Cycle	rkl
cycle_1	5.055707519296959e-10
cycle_2	5.055707519296959e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	4.740107195644327e-10
cycle_6	-5.055896812322658e-10
cycle_7	-6.249397110913435e-10
cycle_8	-4.740248193968455e-10
cycle_9	-5.187246743254548e-10
cycle_10	4.740107195644327e-10
cycle_11	5.055707519296959e-10
cycle_12	5.055707519296959e-10
cycle_13	-4.740248193968455e-10
cycle_14	0.0
cycle_15	0.0
cycle_16	3.67795682798544e-10
cycle_17	3.67795682798544e-10
cycle_18	3.67795682798544e-10
cycle_19	4.740107195644327e-10
cycle_20	-3.6779695955502234e-10
cycle_21	0.0
cycle_22	-5.055896812322658e-10
cycle_23	5.187070217793632e-10
cycle_24	0.0
cycle_25	-6.249397110913435e-10
cycle_26	5.187070217793632e-10
cycle_27	0.0
cycle_28	5.055707519296959e-10
cycle_29	-6.249397110913435e-10
cycle_30	0.0
cycle_31	4.871469894141001e-10
cycle_32	0.0
cycle_33	4.871469894141001e-10
cycle_34	-6.249397110913435e-10
cycle_35	4.740107195644327e-10
cycle_36	-5.055896812322658e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	5.187070217793632e-10
cycle_40	0.0
cycle_41	6.249348816211864e-10
cycle_42	0.0
cycle_43	5.055707519296959e-10
cycle_44	5.055707519296959e-10
cycle_45	0.0
cycle_46	0.0
cycle_47	5.187070217793632e-10
cycle_48	6.249348816211864e-10
cycle_49	-5.187246743254548e-10
cycle_50	0.0
cycle_51	4.871469894141001e-10
cycle_52	5.187070217793632e-10
cycle_53	4.740107195644327e-10
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	4.740107195644327e-10
cycle_59	0.0
cycle_60	-4.871598124900345e-10
cycle_61	6.249348816211864e-10
cycle_62	5.187070217793632e-10
cycle_63	6.249348816211864e-10
cycle_64	-5.187246743254548e-10
cycle_65	-3.6779695955502234e-10
cycle_66	3.67795682798544e-10
cycle_67	0.0
cycle_68	-5.187246743254548e-10
cycle_69	5.187070217793632e-10
cycle_70	4.871469894141001e-10
cycle_71	6.249348816211864e-10
cycle_72	0.0
cycle_73	-5.055896812322658e-10
cycle_74	0.0
cycle_75	5.055707519296959e-10
cycle_76	0.0
cycle_77	-5.187246743254548e-10
cycle_78	4.871469894141001e-10
cycle_79	-3.6779695955502234e-10
cycle_80	4.871469894141001e-10
cycle_81	5.187070217793632e-10
cycle_82	4.871469894141001e-10
cycle_83	-5.187246743254548e-10
cycle_84	0.0
cycle_85	0.0
cycle_86	6.249348816211864e-10
cycle_87	5.187070217793632e-10
cycle_88	0.0
cycle_89	-5.187246743254548e-10
cycle_90	3.67795682798544e-10
cycle_91	-4.740248193968455e-10
cycle_92	6.249348816211864e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	6.249348816211864e-10
cycle_96	4.871469894141001e-10
cycle_97	5.187070217793632e-10
cycle_98	-6.249397110913435e-10
cycle_99	4.740107195644327e-10
cycle_100	3.67795682798544e-10
