Cycle	rkl
cycle_1	2.7629351584401718e-09
cycle_2	-3.910689772013143e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	-3.9920011185579085e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	3.991522889990051e-09
cycle_10	4.031783129576638e-09
cycle_11	-3.910689772013143e-09
cycle_12	-3.9920011185579085e-09
cycle_13	-4.113503593305978e-09
cycle_14	0.0
cycle_15	4.031783129576638e-09
cycle_16	3.991522889990051e-09
cycle_17	0.0
cycle_18	-4.0321922467612126e-09
cycle_19	3.910249291028123e-09
cycle_20	4.031783129576638e-09
cycle_21	3.910249291028123e-09
cycle_22	-5.260817725893929e-09
cycle_23	-4.0321922467612126e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-4.0321922467612126e-09
cycle_29	3.991522889990051e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	3.910249291028123e-09
cycle_33	3.991522889990051e-09
cycle_34	-5.260817725893929e-09
cycle_35	-3.910689772013143e-09
cycle_36	3.910249291028123e-09
cycle_37	4.113056728538567e-09
cycle_38	-3.910689772013143e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	3.910249291028123e-09
cycle_42	-3.910689772013143e-09
cycle_43	0.0
cycle_44	-5.260817725893929e-09
cycle_45	4.113056728538567e-09
cycle_46	0.0
cycle_47	4.113056728538567e-09
cycle_48	0.0
cycle_49	3.991522889990051e-09
cycle_50	-2.7629665222406175e-09
cycle_51	3.910249291028123e-09
cycle_52	-3.9920011185579085e-09
cycle_53	-2.7629665222406175e-09
cycle_54	4.031783129576638e-09
cycle_55	0.0
cycle_56	3.991522889990051e-09
cycle_57	3.991522889990051e-09
cycle_58	0.0
cycle_59	-2.7629665222406175e-09
cycle_60	5.260779978311092e-09
cycle_61	3.910249291028123e-09
cycle_62	3.910249291028123e-09
cycle_63	0.0
cycle_64	-3.9920011185579085e-09
cycle_65	3.991522889990051e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	4.113056728538567e-09
cycle_69	2.7629351584401718e-09
cycle_70	4.031783129576638e-09
cycle_71	3.910249291028123e-09
cycle_72	3.991522889990051e-09
cycle_73	5.260779978311092e-09
cycle_74	-3.9920011185579085e-09
cycle_75	4.113056728538567e-09
cycle_76	3.910249291028123e-09
cycle_77	-3.9920011185579085e-09
cycle_78	5.260779978311092e-09
cycle_79	4.113056728538567e-09
cycle_80	3.991522889990051e-09
cycle_81	-4.113503593305978e-09
cycle_82	-4.0321922467612126e-09
cycle_83	-2.7629665222406175e-09
cycle_84	0.0
cycle_85	2.7629351584401718e-09
cycle_86	3.910249291028123e-09
cycle_87	0.0
cycle_88	4.113056728538567e-09
cycle_89	4.031783129576638e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	4.113056728538567e-09
cycle_93	4.113056728538567e-09
cycle_94	3.991522889990051e-09
cycle_95	-5.260817725893929e-09
cycle_96	3.910249291028123e-09
cycle_97	2.7629351584401718e-09
cycle_98	-3.910689772013143e-09
cycle_99	-5.260817725893929e-09
cycle_100	0.0
