Cycle	rkl
cycle_1	1.8033820547991297e-09
cycle_2	1.8816911917518553e-09
cycle_3	-2.4802053188999196e-09
cycle_4	1.9529874939472336e-09
cycle_5	2.480179783770353e-09
cycle_6	2.480179783770353e-09
cycle_7	1.8816911917518553e-09
cycle_8	1.8033820547991297e-09
cycle_9	-1.2763300416551715e-09
cycle_10	1.2763182732911105e-09
cycle_11	0.0
cycle_12	1.8033820547991297e-09
cycle_13	1.8816911917518553e-09
cycle_14	1.8816911917518553e-09
cycle_15	0.0
cycle_16	-2.4802053188999196e-09
cycle_17	-1.9531415373919003e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-1.8035223314782911e-09
cycle_21	1.9529874939472336e-09
cycle_22	-1.8748068653096084e-09
cycle_23	0.0
cycle_24	1.8033820547991297e-09
cycle_25	1.9529874939472336e-09
cycle_26	-2.4802053188999196e-09
cycle_27	1.874678356994508e-09
cycle_28	1.874678356994508e-09
cycle_29	1.9529874939472336e-09
cycle_30	1.9529874939472336e-09
cycle_31	1.8033820547991297e-09
cycle_32	0.0
cycle_33	-2.4802053188999196e-09
cycle_34	-1.2763300416551715e-09
cycle_35	1.2763182732911105e-09
cycle_36	-1.2763300416551715e-09
cycle_37	1.9529874939472336e-09
cycle_38	-2.4802053188999196e-09
cycle_39	0.0
cycle_40	1.874678356994508e-09
cycle_41	-1.2763300416551715e-09
cycle_42	1.2763182732911105e-09
cycle_43	1.2763182732911105e-09
cycle_44	1.2763182732911105e-09
cycle_45	-1.881857003560583e-09
cycle_46	0.0
cycle_47	1.2763182732911105e-09
cycle_48	1.8033820547991297e-09
cycle_49	1.8816911917518553e-09
cycle_50	-1.8748068653096084e-09
cycle_51	1.874678356994508e-09
cycle_52	-2.4802053188999196e-09
cycle_53	-1.9531415373919003e-09
cycle_54	0.0
cycle_55	-1.2763300416551715e-09
cycle_56	1.2763182732911105e-09
cycle_57	0.0
cycle_58	1.2763182732911105e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.480179783770353e-09
cycle_62	1.8816911917518553e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	1.9529874939472336e-09
cycle_67	0.0
cycle_68	-1.881857003560583e-09
cycle_69	-2.4802053188999196e-09
cycle_70	1.874678356994508e-09
cycle_71	1.2763182732911105e-09
cycle_72	1.8033820547991297e-09
cycle_73	0.0
cycle_74	-1.8035223314782911e-09
cycle_75	0.0
cycle_76	-1.9531415373919003e-09
cycle_77	0.0
cycle_78	1.8033820547991297e-09
cycle_79	1.9529874939472336e-09
cycle_80	-1.881857003560583e-09
cycle_81	0.0
cycle_82	1.9529874939472336e-09
cycle_83	1.874678356994508e-09
cycle_84	-2.4802053188999196e-09
cycle_85	-1.9531415373919003e-09
cycle_86	2.480179783770353e-09
cycle_87	1.9529874939472336e-09
cycle_88	1.2763182732911105e-09
cycle_89	-1.2763300416551715e-09
cycle_90	-2.4802053188999196e-09
cycle_91	-1.8748068653096084e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	1.8816911917518553e-09
cycle_95	1.2763182732911105e-09
cycle_96	1.8033820547991297e-09
cycle_97	1.8033820547991297e-09
cycle_98	-1.2763300416551715e-09
cycle_99	1.874678356994508e-09
cycle_100	0.0
