Cycle	rkl
cycle_1	3.261251524389053e-07
cycle_2	-1.9948271795522388e-07
cycle_3	4.0479181828700916e-07
cycle_4	-3.3425150974819573e-07
cycle_5	2.9220312869338017e-07
cycle_6	2.8316025812991086e-07
cycle_7	3.3676903532509073e-07
cycle_8	0.0
cycle_9	-2.616715637504541e-07
cycle_10	-3.3425150974819573e-07
cycle_11	-4.298559717619277e-07
cycle_12	-4.298559717619277e-07
cycle_13	3.774449407467628e-07
cycle_14	3.339241601563181e-07
cycle_15	-1.2211244793114417e-09
cycle_16	2.8316025812991086e-07
cycle_17	3.409142452781566e-07
cycle_18	3.6254597035600966e-07
cycle_19	2.56912358442829e-07
cycle_20	2.6148106296863816e-07
cycle_21	3.1272552952765764e-07
cycle_22	1.1899655705249756e-09
cycle_23	3.339241601563181e-07
cycle_24	-3.20317046831331e-07
cycle_25	-2.6850122236687923e-07
cycle_26	1.2210709110505036e-09
cycle_27	3.3676903532509073e-07
cycle_28	-3.415176454413249e-07
cycle_29	4.3344473382722626e-07
cycle_30	3.261251524389053e-07
cycle_31	2.2728295678842159e-07
cycle_32	-1.3028093048816913e-09
cycle_33	4.3341362848670073e-07
cycle_34	2.424672957412888e-07
cycle_35	-1.9948271795522388e-07
cycle_36	2.992703465598545e-07
cycle_37	-3.2769115471120713e-07
cycle_38	2.7539235097906456e-07
cycle_39	-3.138009780356832e-07
cycle_40	-2.8561184778341797e-07
cycle_41	2.4235453888188374e-07
cycle_42	4.575590164535015e-07
cycle_43	-3.006793539150898e-07
cycle_44	-3.5549904886522654e-07
cycle_45	-3.3425150974819573e-07
cycle_46	3.774449407467628e-07
cycle_47	2.757875970926804e-07
cycle_48	2.136620836923342e-07
cycle_49	3.261251524389053e-07
cycle_50	1.6163705929272965e-09
cycle_51	-2.433894209508125e-07
cycle_52	3.261251524389053e-07
cycle_53	-3.3139773303325626e-07
cycle_54	3.057354444058191e-07
cycle_55	1.1899655705249756e-09
cycle_56	3.131207756412735e-07
cycle_57	3.552560574604513e-07
cycle_58	2.136620836923342e-07
cycle_59	3.4119673453236743e-07
cycle_60	-3.7783834794247184e-07
cycle_61	-3.3425150974819573e-07
cycle_62	0.0
cycle_63	2.979364366884063e-07
cycle_64	0.0
cycle_65	0.0
cycle_66	3.057354444058191e-07
cycle_67	2.979364366884063e-07
cycle_68	1.3027224299300144e-09
cycle_69	-3.5549904886522654e-07
cycle_70	-3.7783834794247184e-07
cycle_71	-3.2322100740334037e-07
cycle_72	3.0013442953169545e-07
cycle_73	3.057354444058191e-07
cycle_74	4.0479181828700916e-07
cycle_75	3.550606108015941e-07
cycle_76	-1.3028093048816913e-09
cycle_77	2.8316025812991086e-07
cycle_78	1.1899655705249756e-09
cycle_79	-3.6296693856074924e-07
cycle_80	-3.0846083343138986e-07
cycle_81	-3.5549904886522654e-07
cycle_82	3.070382537107008e-07
cycle_83	3.2027905905174237e-07
cycle_84	-3.354414753187207e-07
cycle_85	2.979364366884063e-07
cycle_86	3.409142452781566e-07
cycle_87	1.3027224299300144e-09
cycle_88	3.082159265033191e-07
cycle_89	-2.9201515971966074e-07
cycle_90	3.261251524389053e-07
cycle_91	3.070382537107008e-07
cycle_92	-2.423481001989636e-07
cycle_93	-2.1365538388495864e-07
cycle_94	-2.2730048498953437e-07
cycle_95	2.2889932738134888e-07
cycle_96	-3.0039681109261807e-07
cycle_97	-1.1900239127449197e-09
cycle_98	-2.137681692770954e-07
cycle_99	-3.0039681109261807e-07
cycle_100	-2.924415063998431e-07
