Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	1.2606146071458824e-08
cycle_4	-1.6175084605052348e-08
cycle_5	1.2606146071458824e-08
cycle_6	6.724609813435478e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	1.276833033747593e-08
cycle_10	1.0289421703557622e-08
cycle_11	1.0127237437540515e-08
cycle_12	0.0
cycle_13	1.276833033747593e-08
cycle_14	0.0
cycle_15	-1.0291344443302819e-08
cycle_16	0.0
cycle_17	1.6172880701326164e-08
cycle_18	-1.6175084605052348e-08
cycle_19	6.724609813435478e-09
cycle_20	6.724609813435478e-09
cycle_21	-1.6175084605052348e-08
cycle_22	-1.0291344443302819e-08
cycle_23	-1.0129219074617168e-08
cycle_24	6.724609813435478e-09
cycle_25	6.724609813435478e-09
cycle_26	0.0
cycle_27	-1.261033161226166e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	1.0127237437540515e-08
cycle_31	1.0127237437540515e-08
cycle_32	1.276833033747593e-08
cycle_33	1.0289421703557622e-08
cycle_34	-1.261033161226166e-08
cycle_35	-1.0291344443302819e-08
cycle_36	1.6172880701326164e-08
cycle_37	1.6172880701326164e-08
cycle_38	-1.0291344443302819e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.6175084605052348e-08
cycle_42	-1.0129219074617168e-08
cycle_43	-6.7246687107669345e-09
cycle_44	6.724609813435478e-09
cycle_45	0.0
cycle_46	-1.261033161226166e-08
cycle_47	1.276833033747593e-08
cycle_48	1.0289421703557622e-08
cycle_49	-6.7246687107669345e-09
cycle_50	-1.2772456980947311e-08
cycle_51	0.0
cycle_52	0.0
cycle_53	-6.7246687107669345e-09
cycle_54	1.276833033747593e-08
cycle_55	-6.7246687107669345e-09
cycle_56	-1.261033161226166e-08
cycle_57	-1.0291344443302819e-08
cycle_58	0.0
cycle_59	0.0
cycle_60	1.6172880701326164e-08
cycle_61	-1.261033161226166e-08
cycle_62	1.2606146071458824e-08
cycle_63	1.276833033747593e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.0291344443302819e-08
cycle_67	1.276833033747593e-08
cycle_68	-1.0291344443302819e-08
cycle_69	0.0
cycle_70	6.724609813435478e-09
cycle_71	-6.7246687107669345e-09
cycle_72	1.0127237437540515e-08
cycle_73	1.276833033747593e-08
cycle_74	0.0
cycle_75	1.0127237437540515e-08
cycle_76	0.0
cycle_77	1.2606146071458824e-08
cycle_78	1.2606146071458824e-08
cycle_79	-6.7246687107669345e-09
cycle_80	1.276833033747593e-08
cycle_81	-6.7246687107669345e-09
cycle_82	-1.6175084605052348e-08
cycle_83	1.276833033747593e-08
cycle_84	1.2606146071458824e-08
cycle_85	0.0
cycle_86	1.0289421703557622e-08
cycle_87	1.2606146071458824e-08
cycle_88	0.0
cycle_89	-6.7246687107669345e-09
cycle_90	0.0
cycle_91	1.276833033747593e-08
cycle_92	0.0
cycle_93	1.0127237437540515e-08
cycle_94	1.0127237437540515e-08
cycle_95	6.724609813435478e-09
cycle_96	1.276833033747593e-08
cycle_97	0.0
cycle_98	-1.261033161226166e-08
cycle_99	-1.261033161226166e-08
cycle_100	1.0127237437540515e-08
