Cycle	rkl
cycle_1	-1.4736321052311041e-09
cycle_2	-1.320666520587821e-09
cycle_3	1.8338944252072054e-09
cycle_4	-1.320666520587821e-09
cycle_5	1.3206003512955533e-09
cycle_6	-1.5008083664724836e-09
cycle_7	-1.2934902593464415e-09
cycle_8	1.3206003512955533e-09
cycle_9	1.5006924591887127e-09
cycle_10	9.602845185696651e-10
cycle_11	9.602845185696651e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	9.602845185696651e-10
cycle_15	1.3206003512955533e-09
cycle_16	-1.320666520587821e-09
cycle_17	0.0
cycle_18	1.8338944252072054e-09
cycle_19	1.29342031529589e-09
cycle_20	-1.5008083664724836e-09
cycle_21	1.4735124231890495e-09
cycle_22	9.602845185696651e-10
cycle_23	0.0
cycle_24	-1.8339441631987086e-09
cycle_25	1.3206003512955533e-09
cycle_26	1.3206003512955533e-09
cycle_27	0.0
cycle_28	-1.5008083664724836e-09
cycle_29	-1.2934902593464415e-09
cycle_30	1.4735124231890495e-09
cycle_31	0.0
cycle_32	1.3206003512955533e-09
cycle_33	-1.2934902593464415e-09
cycle_34	1.29342031529589e-09
cycle_35	1.3206003512955533e-09
cycle_36	1.3206003512955533e-09
cycle_37	1.29342031529589e-09
cycle_38	-1.2934902593464415e-09
cycle_39	-1.320666520587821e-09
cycle_40	0.0
cycle_41	-1.320666520587821e-09
cycle_42	-9.602882933279488e-10
cycle_43	1.8338944252072054e-09
cycle_44	1.4735124231890495e-09
cycle_45	1.29342031529589e-09
cycle_46	1.3206003512955533e-09
cycle_47	-1.8339441631987086e-09
cycle_48	-1.5008083664724836e-09
cycle_49	1.29342031529589e-09
cycle_50	-1.2934902593464415e-09
cycle_51	1.8338944252072054e-09
cycle_52	1.5006924591887127e-09
cycle_53	1.5006924591887127e-09
cycle_54	-1.8339441631987086e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	1.4735124231890495e-09
cycle_58	-1.2934902593464415e-09
cycle_59	9.602845185696651e-10
cycle_60	0.0
cycle_61	-9.602882933279488e-10
cycle_62	1.29342031529589e-09
cycle_63	-1.320666520587821e-09
cycle_64	0.0
cycle_65	-1.320666520587821e-09
cycle_66	1.5006924591887127e-09
cycle_67	9.602845185696651e-10
cycle_68	9.602845185696651e-10
cycle_69	-1.8339441631987086e-09
cycle_70	1.4735124231890495e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.320666520587821e-09
cycle_74	-1.320666520587821e-09
cycle_75	0.0
cycle_76	-9.602882933279488e-10
cycle_77	1.3206003512955533e-09
cycle_78	1.5006924591887127e-09
cycle_79	1.4735124231890495e-09
cycle_80	1.4735124231890495e-09
cycle_81	1.8338944252072054e-09
cycle_82	1.29342031529589e-09
cycle_83	0.0
cycle_84	1.29342031529589e-09
cycle_85	-9.602882933279488e-10
cycle_86	1.4735124231890495e-09
cycle_87	0.0
cycle_88	-9.602882933279488e-10
cycle_89	1.29342031529589e-09
cycle_90	1.4735124231890495e-09
cycle_91	-9.602882933279488e-10
cycle_92	9.602845185696651e-10
cycle_93	0.0
cycle_94	0.0
cycle_95	1.5006924591887127e-09
cycle_96	-1.8339441631987086e-09
cycle_97	-1.4736321052311041e-09
cycle_98	1.4735124231890495e-09
cycle_99	1.5006924591887127e-09
cycle_100	1.5006924591887127e-09
