Cycle	rkl
cycle_1	-1.2432177519672294e-06
cycle_2	-1.3447143240585824e-06
cycle_3	-1.52012375026489e-06
cycle_4	1.1961874855082044e-06
cycle_5	-1.3713506994417202e-06
cycle_6	1.1356129680506477e-06
cycle_7	0.0
cycle_8	1.7119747707239341e-06
cycle_9	-7.655895750136033e-07
cycle_10	1.4402571635319106e-06
cycle_11	-1.9197171255425083e-06
cycle_12	1.2562982060204675e-06
cycle_13	-1.2148846030846094e-06
cycle_14	-1.197263167496132e-06
cycle_15	1.2404707006585802e-06
cycle_16	1.2823220745805664e-06
cycle_17	1.441735324181348e-06
cycle_18	1.0033310293700026e-09
cycle_19	7.379244561511733e-07
cycle_20	0.0
cycle_21	-7.966456088137619e-07
cycle_22	1.3400895383930411e-06
cycle_23	-1.8527486767005996e-09
cycle_24	1.4113035590179734e-06
cycle_25	-7.655895750136033e-07
cycle_26	1.9174421049261703e-06
cycle_27	0.0
cycle_28	1.442359592818132e-06
cycle_29	1.567252494449889e-09
cycle_30	1.1943349444432094e-06
cycle_31	1.8439804908010338e-06
cycle_32	1.1094710171688504e-06
cycle_33	1.2570872682249323e-06
cycle_34	7.930598797667443e-07
cycle_35	1.3667955411356125e-06
cycle_36	-7.680062451553837e-07
cycle_37	1.7921856221292387e-09
cycle_38	1.3400895383930411e-06
cycle_39	1.3023736067929725e-06
cycle_40	-1.003339300531536e-09
cycle_41	1.4113035590179734e-06
cycle_42	0.0
cycle_43	-1.3448544955996233e-06
cycle_44	1.3023736067929725e-06
cycle_45	-1.197263167496132e-06
cycle_46	-1.224275864131208e-06
cycle_47	1.3406535902538153e-06
cycle_48	-7.931663235094533e-07
cycle_49	1.8525410649949947e-09
cycle_50	-1.298899911128526e-06
cycle_51	-1.3873443966971877e-06
cycle_52	-7.111558464334422e-07
cycle_53	-1.792401504996377e-09
cycle_54	-1.5673911613056646e-09
cycle_55	1.2404707006585802e-06
cycle_56	2.4165929257691232e-09
cycle_57	1.169256680033648e-06
cycle_58	1.3928192793000171e-06
cycle_59	1.3410270535696434e-06
cycle_60	1.442359592818132e-06
cycle_61	1.2404707006585802e-06
cycle_62	7.379244561511733e-07
cycle_63	1.4863929197472814e-06
cycle_64	-7.968705419414412e-07
cycle_65	1.3667954107399183e-06
cycle_66	-7.966456088137619e-07
cycle_67	1.2943273758891927e-06
cycle_68	1.4657169802312353e-06
cycle_69	1.221422499475544e-06
cycle_70	-1.2722635357453882e-06
cycle_71	-7.111558464334422e-07
cycle_72	-7.968705419414412e-07
cycle_73	-1.1840591291334412e-06
cycle_74	1.2709024658219548e-06
cycle_75	1.2948912973542726e-06
cycle_76	7.930598797667443e-07
cycle_77	1.2717516675864182e-06
cycle_78	0.0
cycle_79	-1.003339300531536e-09
cycle_80	1.4396931116711364e-06
cycle_81	1.1943349444432094e-06
cycle_82	7.932848128944237e-07
cycle_83	7.379244561511733e-07
cycle_84	1.3318623880986813e-06
cycle_85	1.978806586144799e-06
cycle_86	1.4402571635319106e-06
cycle_87	1.2404707006585802e-06
cycle_88	1.4657169802312353e-06
cycle_89	1.567252494449889e-09
cycle_90	1.221422499475544e-06
cycle_91	0.0
cycle_92	1.1943349444432094e-06
cycle_93	-1.3697229611087103e-06
cycle_94	1.2222113540683033e-06
cycle_95	0.0
cycle_96	1.4857685124436415e-06
cycle_97	0.0
cycle_98	1.1943349444432094e-06
cycle_99	-1.215733804849073e-06
cycle_100	1.0033310293700026e-09
