Cycle	rkl
cycle_1	-2.0559515201412637e-09
cycle_2	-1.5141358167269914e-09
cycle_3	0.0
cycle_4	-1.5708111478218711e-09
cycle_5	1.0288945251346604e-09
cycle_6	-1.5141358167269914e-09
cycle_7	1.4430816541732838e-09
cycle_8	1.4430816541732838e-09
cycle_9	1.6416359938098424e-09
cycle_10	0.0
cycle_11	-1.0289049057199406e-09
cycle_12	1.0288945251346604e-09
cycle_13	1.5140452780393332e-09
cycle_14	-1.4431825734462222e-09
cycle_15	0.0
cycle_16	-1.4431825734462222e-09
cycle_17	1.0288945251346604e-09
cycle_18	1.570672369943793e-09
cycle_19	1.570672369943793e-09
cycle_20	1.570672369943793e-09
cycle_21	1.4430816541732838e-09
cycle_22	-1.6417643911026403e-09
cycle_23	1.5140452780393332e-09
cycle_24	1.0288945251346604e-09
cycle_25	2.055913661536124e-09
cycle_26	1.4430816541732838e-09
cycle_27	0.0
cycle_28	-1.6417643911026403e-09
cycle_29	-1.4431825734462222e-09
cycle_30	-1.0289049057199406e-09
cycle_31	1.6416359938098424e-09
cycle_32	-1.5141358167269914e-09
cycle_33	1.6416359938098424e-09
cycle_34	0.0
cycle_35	-1.0289049057199406e-09
cycle_36	1.6416359938098424e-09
cycle_37	1.570672369943793e-09
cycle_38	1.6416359938098424e-09
cycle_39	0.0
cycle_40	-1.5141358167269914e-09
cycle_41	1.4430816541732838e-09
cycle_42	0.0
cycle_43	1.0288945251346604e-09
cycle_44	1.5140452780393332e-09
cycle_45	-1.5708111478218711e-09
cycle_46	1.570672369943793e-09
cycle_47	-1.6417643911026403e-09
cycle_48	-1.4431825734462222e-09
cycle_49	1.4430816541732838e-09
cycle_50	0.0
cycle_51	1.6416359938098424e-09
cycle_52	1.570672369943793e-09
cycle_53	0.0
cycle_54	1.570672369943793e-09
cycle_55	0.0
cycle_56	1.5140452780393332e-09
cycle_57	1.6416359938098424e-09
cycle_58	0.0
cycle_59	1.5140452780393332e-09
cycle_60	1.4430816541732838e-09
cycle_61	-2.0559515201412637e-09
cycle_62	-1.4431825734462222e-09
cycle_63	-1.0289049057199406e-09
cycle_64	0.0
cycle_65	1.4430816541732838e-09
cycle_66	1.0288945251346604e-09
cycle_67	-1.5708111478218711e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-1.6417643911026403e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.4431825734462222e-09
cycle_74	2.055913661536124e-09
cycle_75	1.0288945251346604e-09
cycle_76	-1.5141358167269914e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	2.055913661536124e-09
cycle_80	-1.0289049057199406e-09
cycle_81	1.570672369943793e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.4431825734462222e-09
cycle_85	2.055913661536124e-09
cycle_86	2.055913661536124e-09
cycle_87	1.570672369943793e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	1.5140452780393332e-09
cycle_91	1.5140452780393332e-09
cycle_92	0.0
cycle_93	1.4430816541732838e-09
cycle_94	-1.0289049057199406e-09
cycle_95	-1.5141358167269914e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	2.055913661536124e-09
cycle_100	1.6416359938098424e-09
