Cycle	rkl
cycle_1	2.4047185825937234e-07
cycle_2	-2.4045391905369584e-07
cycle_3	-2.2946992650485498e-07
cycle_4	2.4047185825937234e-07
cycle_5	-2.2946992650485498e-07
cycle_6	3.400080429427632e-07
cycle_7	3.7223140370024055e-07
cycle_8	6.156139487067946e-10
cycle_9	-3.846607946056402e-07
cycle_10	-4.574638891585714e-07
cycle_11	-3.2567934804550447e-07
cycle_12	4.393970160498917e-07
cycle_13	-2.2946992650485498e-07
cycle_14	-2.0939170142231234e-07
cycle_15	2.4047185825937234e-07
cycle_16	-2.806159875579084e-07
cycle_17	3.0729569411303004e-07
cycle_18	6.156139487067946e-10
cycle_19	-4.595371305704532e-10
cycle_20	3.2513076581031086e-07
cycle_21	-6.156346543662039e-10
cycle_22	-2.1991692655820572e-07
cycle_23	-3.725224780870562e-07
cycle_24	7.240602561964238e-10
cycle_25	-4.3962881746129057e-07
cycle_26	7.240602561964238e-10
cycle_27	3.516764515154591e-07
cycle_28	3.182976258675474e-07
cycle_29	2.974781298514806e-07
cycle_30	3.180331027419214e-07
cycle_31	4.393970160498917e-07
cycle_32	3.720753268821042e-07
cycle_33	-6.156346543662039e-10
cycle_34	3.0801975436922646e-07
cycle_35	-4.595371305704532e-10
cycle_36	2.804126018607356e-07
cycle_37	2.974781298514806e-07
cycle_38	0.0
cycle_39	3.720753268821042e-07
cycle_40	0.0
cycle_41	-2.4045391905369584e-07
cycle_42	-3.182484525354745e-07
cycle_43	2.974781298514806e-07
cycle_44	3.4016411976089955e-07
cycle_45	3.516764515154591e-07
cycle_46	0.0
cycle_47	-3.254148249198785e-07
cycle_48	-3.0752902430153384e-07
cycle_49	-2.911412126938018e-07
cycle_50	-4.6248656221381523e-07
cycle_51	-3.624186638018223e-07
cycle_52	4.5728281666823634e-07
cycle_53	6.156139487067946e-10
cycle_54	6.156139487067946e-10
cycle_55	-2.4045391905369584e-07
cycle_56	0.0
cycle_57	-7.241014454706374e-10
cycle_58	3.842684975219335e-07
cycle_59	3.2539533012521105e-07
cycle_60	8.801577799921745e-10
cycle_61	3.400080429427632e-07
cycle_62	-2.0939170142231234e-07
cycle_63	-8.801782636069788e-10
cycle_64	3.080197955585007e-07
cycle_65	-7.241014454706374e-10
cycle_66	-4.1822280899550535e-07
cycle_67	3.619535322019196e-07
cycle_68	3.8411239999813773e-07
cycle_69	7.240602561964238e-10
cycle_70	-2.2946992650485498e-07
cycle_71	2.804126018607356e-07
cycle_72	-3.949206857090104e-07
cycle_73	4.3985655318046213e-07
cycle_74	3.613379182532128e-07
cycle_75	-3.0752902430153384e-07
cycle_76	2.906897032528555e-07
cycle_77	3.0729569411303004e-07
cycle_78	3.4016411976089955e-07
cycle_79	-8.801782636069788e-10
cycle_80	3.080197955585007e-07
cycle_81	3.180331027419214e-07
cycle_82	-3.0825308455773026e-07
cycle_83	-3.301363805663371e-07
cycle_84	-3.521580029808291e-07
cycle_85	3.613379182532128e-07
cycle_86	6.156139487067946e-10
cycle_87	3.182976258675474e-07
cycle_88	0.0
cycle_89	2.3035008428484716e-07
cycle_90	-2.2946992650485498e-07
cycle_91	-3.182484525354745e-07
cycle_92	-2.2946992650485498e-07
cycle_93	3.0729569411303004e-07
cycle_94	3.613379182532128e-07
cycle_95	3.5152035399166337e-07
cycle_96	2.403634119518827e-07
cycle_97	-2.2946992650485498e-07
cycle_98	2.9774269416638077e-07
cycle_99	-3.618030498531155e-07
cycle_100	0.0
