Cycle	rkl
cycle_1	-4.732182423694553e-10
cycle_2	5.894017496288484e-10
cycle_3	5.894017496288484e-10
cycle_4	5.734498986775804e-10
cycle_5	5.734498986775804e-10
cycle_6	4.732166880572208e-10
cycle_7	-7.178222460879624e-10
cycle_8	8.339794410616719e-10
cycle_9	0.0
cycle_10	5.894017496288484e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	5.734498986775804e-10
cycle_14	-8.340057533473555e-10
cycle_15	7.177815009029587e-10
cycle_16	-5.734643315769006e-10
cycle_17	5.894017496288484e-10
cycle_18	5.894017496288484e-10
cycle_19	0.0
cycle_20	5.734498986775804e-10
cycle_21	4.732166880572208e-10
cycle_22	5.894017496288484e-10
cycle_23	7.177815009029587e-10
cycle_24	0.0
cycle_25	-4.732182423694553e-10
cycle_26	7.177815009029587e-10
cycle_27	0.0
cycle_28	-7.178222460879624e-10
cycle_29	0.0
cycle_30	7.177815009029587e-10
cycle_31	5.894017496288484e-10
cycle_32	7.337333518542266e-10
cycle_33	5.894017496288484e-10
cycle_34	-5.89414628215934e-10
cycle_35	5.734498986775804e-10
cycle_36	7.337333518542266e-10
cycle_37	7.177815009029587e-10
cycle_38	5.894017496288484e-10
cycle_39	0.0
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	7.337333518542266e-10
cycle_44	0.0
cycle_45	7.337333518542266e-10
cycle_46	7.337333518542266e-10
cycle_47	0.0
cycle_48	5.894017496288484e-10
cycle_49	4.732166880572208e-10
cycle_50	0.0
cycle_51	-7.337725427269959e-10
cycle_52	5.734498986775804e-10
cycle_53	0.0
cycle_54	7.177815009029587e-10
cycle_55	8.339794410616719e-10
cycle_56	0.0
cycle_57	0.0
cycle_58	5.734498986775804e-10
cycle_59	5.734498986775804e-10
cycle_60	7.177815009029587e-10
cycle_61	-4.732182423694553e-10
cycle_62	-5.734643315769006e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	5.734498986775804e-10
cycle_66	8.339794410616719e-10
cycle_67	0.0
cycle_68	-5.89414628215934e-10
cycle_69	7.337333518542266e-10
cycle_70	5.894017496288484e-10
cycle_71	5.894017496288484e-10
cycle_72	-7.178222460879624e-10
cycle_73	7.177815009029587e-10
cycle_74	-5.89414628215934e-10
cycle_75	5.734498986775804e-10
cycle_76	4.732166880572208e-10
cycle_77	5.894017496288484e-10
cycle_78	5.734498986775804e-10
cycle_79	-4.732182423694553e-10
cycle_80	5.734498986775804e-10
cycle_81	4.732166880572208e-10
cycle_82	-4.732182423694553e-10
cycle_83	-5.89414628215934e-10
cycle_84	-5.734643315769006e-10
cycle_85	0.0
cycle_86	4.732166880572208e-10
cycle_87	-4.732182423694553e-10
cycle_88	7.177815009029587e-10
cycle_89	8.339794410616719e-10
cycle_90	5.894017496288484e-10
cycle_91	7.177815009029587e-10
cycle_92	-5.89414628215934e-10
cycle_93	-5.89414628215934e-10
cycle_94	-7.337725427269959e-10
cycle_95	-5.734643315769006e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	7.177815009029587e-10
cycle_99	0.0
cycle_100	7.177815009029587e-10
