Cycle	rkl
cycle_1	-1.3985099744928675e-09
cycle_2	2.4064892301112195e-09
cycle_3	1.5206774173215365e-09
cycle_4	2.437690937995285e-09
cycle_5	2.0431814018451178e-09
cycle_6	3.119842661991612e-09
cycle_7	-4.021443261725821e-09
cycle_8	0.0
cycle_9	3.143908577918353e-09
cycle_10	1.5206774173215365e-09
cycle_11	3.5593949732071195e-09
cycle_12	-3.0505939163649742e-09
cycle_13	2.2114575726206454e-09
cycle_14	2.596878545535475e-09
cycle_15	1.4062913611390115e-09
cycle_16	3.184730257288493e-11
cycle_17	3.184466468297842e-09
cycle_18	1.7110778904871893e-09
cycle_19	1.5607382053417496e-09
cycle_20	4.0058802386333525e-09
cycle_21	-2.3421023453984446e-09
cycle_22	-1.8400339030222312e-09
cycle_23	-2.9121389188979663e-09
cycle_24	2.40659159267409e-11
cycle_25	3.6300034922387425e-09
cycle_26	1.8969205650698484e-09
cycle_27	3.119842661991612e-09
cycle_28	2.2631562734964916e-09
cycle_29	2.833642820387894e-09
cycle_30	-2.341987714871152e-11
cycle_31	2.4376903273726214e-09
cycle_32	2.4064892301112195e-09
cycle_33	2.9894348108072677e-09
cycle_34	2.752650163362347e-09
cycle_35	-3.245037155652497e-09
cycle_36	-3.558927957891811e-09
cycle_37	-4.516613583138707e-09
cycle_38	1.5607377612525397e-09
cycle_39	1.9492654712571778e-09
cycle_40	0.0
cycle_41	2.3418654238049896e-09
cycle_42	-2.6890078497210368e-09
cycle_43	-2.4066026949043362e-11
cycle_44	3.6300034922387425e-09
cycle_45	-1.5206835790593232e-11
cycle_46	-1.7032965038410453e-09
cycle_47	3.774973750259036e-09
cycle_48	-1.5206835790593232e-11
cycle_49	1.4062913611390115e-09
cycle_50	-3.185048474962926e-09
cycle_51	2.3737127263778746e-09
cycle_52	0.0
cycle_53	3.184730257288493e-11
cycle_54	-1.949429950798276e-09
cycle_55	-2.3421023453984446e-09
cycle_56	0.0
cycle_57	2.3418654238049896e-09
cycle_58	-1.3939966958531613e-09
cycle_59	-3.1204358263980936e-09
cycle_60	-3.7069063096861754e-09
cycle_61	2.4376903273726214e-09
cycle_62	-2.2634013552291776e-09
cycle_63	1.5206774173215365e-09
cycle_64	-2.6737735081550085e-09
cycle_65	2.3419710615257827e-11
cycle_66	-1.5206835790593232e-11
cycle_67	3.1201097261401856e-11
cycle_68	2.579441465977439e-09
cycle_69	-2.5029056605063715e-09
cycle_70	1.6897135912685712e-09
cycle_71	-2.373950203082842e-09
cycle_72	3.184466468297842e-09
cycle_73	-1.520688575062934e-09
cycle_74	2.2631562734964916e-09
cycle_75	2.40659159267409e-11
cycle_76	-2.437916091224679e-09
cycle_77	3.2078863454465534e-09
cycle_78	1.703261864882677e-09
cycle_79	3.184730257288493e-11
cycle_80	2.3419710615257827e-11
cycle_81	-1.949429950798276e-09
cycle_82	2.3419710615257827e-11
cycle_83	-2.2634013552291776e-09
cycle_84	-4.516613583138707e-09
cycle_85	-1.5206835790593232e-11
cycle_86	0.0
cycle_87	-3.1204358263980936e-09
cycle_88	4.84709358761215e-09
cycle_89	1.5206780279442e-11
cycle_90	-2.7529743484855373e-09
cycle_91	2.0431814018451178e-09
cycle_92	2.769291240767302e-09
cycle_93	1.703261864882677e-09
cycle_94	3.2078863454465534e-09
cycle_95	-1.3985099744928675e-09
cycle_96	2.6815703269011948e-09
cycle_97	1.5607377612525397e-09
cycle_98	3.143908577918353e-09
cycle_99	1.2317490916124996e-09
cycle_100	-2.373950203082842e-09
