Cycle	rkl
cycle_1	-3.554778749137455e-09
cycle_2	4.7223389643136215e-09
cycle_3	2.413208521900856e-11
cycle_4	3.398795633824392e-09
cycle_5	3.3269244026357114e-09
cycle_6	-3.5370595896644375e-09
cycle_7	-2.2459220594406304e-09
cycle_8	3.188032060563728e-09
cycle_9	3.2861020016206055e-09
cycle_10	3.371708579003041e-09
cycle_11	1.0115297488511032e-11
cycle_12	-2.9563178571834214e-09
cycle_13	-2.062828741156153e-09
cycle_14	-3.0795609395894985e-09
cycle_15	3.829846495495559e-09
cycle_16	-2.239724627983719e-09
cycle_17	-3.298470663271047e-09
cycle_18	3.6934706404423423e-09
cycle_19	1.5324963520413348e-11
cycle_20	3.56040241733524e-09
cycle_21	3.372127244105627e-09
cycle_22	3.44790068718126e-09
cycle_23	3.366337431032207e-09
cycle_24	1.549843586801103e-11
cycle_25	-2.9673588031187137e-09
cycle_26	3.924997660220697e-09
cycle_27	-3.3368758312057878e-09
cycle_28	-3.3218538475487946e-09
cycle_29	-3.364784340043059e-09
cycle_30	3.633513545597822e-09
cycle_31	3.372127244105627e-09
cycle_32	3.6286401661200784e-09
cycle_33	2.906265561541943e-09
cycle_34	3.371708579003041e-09
cycle_35	3.805478099305759e-09
cycle_36	-1.0678513628903374e-11
cycle_37	3.3885501071750923e-09
cycle_38	2.2256422815836174e-09
cycle_39	-3.5390869679297055e-09
cycle_40	-2.028244239227206e-11
cycle_41	3.2673534433591556e-09
cycle_42	-1.5743573111848264e-11
cycle_43	2.0282553414574522e-11
cycle_44	3.398795633824392e-09
cycle_45	-3.3784300357275754e-09
cycle_46	-1.0115075443906107e-11
cycle_47	-3.4330308040786406e-09
cycle_48	3.329838127452689e-09
cycle_49	3.3068171534367252e-09
cycle_50	4.258260410949788e-13
cycle_51	-3.692185890358246e-09
cycle_52	-3.2407829753111628e-09
cycle_53	3.1548466061792624e-09
cycle_54	2.2262057197686147e-09
cycle_55	-3.3218538475487946e-09
cycle_56	-2.361207229739648e-09
cycle_57	3.36727667971104e-09
cycle_58	3.4248259228597533e-09
cycle_59	-1.8893068221004228e-09
cycle_60	3.5317600510786917e-09
cycle_61	8.846756660574329e-12
cycle_62	3.510289947605827e-09
cycle_63	3.371708579003041e-09
cycle_64	3.371708579003041e-09
cycle_65	4.259370633974413e-13
cycle_66	-1.2146339489760294e-11
cycle_67	2.2962202694820633e-09
cycle_68	2.3909034196911705e-09
cycle_69	2.2759377160674887e-09
cycle_70	3.303579909630372e-09
cycle_71	-1.5064782754592443e-11
cycle_72	3.6265269121038557e-09
cycle_73	-3.6287532423351365e-09
cycle_74	-2.8094193638139586e-13
cycle_75	3.4567088080805775e-09
cycle_76	3.4616663424635874e-09
cycle_77	1.2228329460128862e-11
cycle_78	3.790018465732459e-09
cycle_79	3.308543272684261e-09
cycle_80	3.2339201871955936e-09
cycle_81	2.932431408808611e-09
cycle_82	2.0659998156702386e-09
cycle_83	2.81514611621958e-09
cycle_84	-3.083161226324904e-09
cycle_85	-1.2146339489760294e-11
cycle_86	4.563551980751868e-09
cycle_87	2.810529586838584e-13
cycle_88	2.2262057197686147e-09
cycle_89	2.2256422815836174e-09
cycle_90	3.750062205210014e-09
cycle_91	1.5332846103888187e-11
cycle_92	-3.4487868116883647e-09
cycle_93	3.397116310477344e-09
cycle_94	4.223200900099755e-09
cycle_95	1.5332846103888187e-11
cycle_96	4.462703317997807e-09
cycle_97	2.1162476770975047e-09
cycle_98	1.9594013078716443e-09
cycle_99	3.702183781761903e-09
cycle_100	1.7174983657497478e-11
