Cycle	rkl
cycle_1	8.485497304810963e-10
cycle_2	0.0
cycle_3	1.0384363924309525e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.1904386365557684e-09
cycle_7	-1.0384997861656586e-09
cycle_8	1.0384363924309525e-09
cycle_9	1.0384363924309525e-09
cycle_10	1.0328931043801504e-09
cycle_11	1.0328931043801504e-09
cycle_12	1.1904386365557684e-09
cycle_13	-1.0384997861656586e-09
cycle_14	6.965710230844024e-10
cycle_15	1.0328931043801504e-09
cycle_16	0.0
cycle_17	8.485497304810963e-10
cycle_18	-8.541165552600205e-10
cycle_19	0.0
cycle_20	1.0328931043801504e-09
cycle_21	8.540930185318985e-10
cycle_22	0.0
cycle_23	1.0384363924309525e-09
cycle_24	0.0
cycle_25	1.0328931043801504e-09
cycle_26	1.0384363924309525e-09
cycle_27	0.0
cycle_28	-6.96571633707066e-10
cycle_29	8.540930185318985e-10
cycle_30	-8.541165552600205e-10
cycle_31	6.965710230844024e-10
cycle_32	-1.03295710873752e-09
cycle_33	6.965710230844024e-10
cycle_34	-6.96571633707066e-10
cycle_35	1.0328931043801504e-09
cycle_36	1.1904386365557684e-09
cycle_37	8.485497304810963e-10
cycle_38	0.0
cycle_39	1.0384363924309525e-09
cycle_40	6.965710230844024e-10
cycle_41	8.540930185318985e-10
cycle_42	-8.485738778318819e-10
cycle_43	-1.03295710873752e-09
cycle_44	1.0384363924309525e-09
cycle_45	1.1904386365557684e-09
cycle_46	0.0
cycle_47	6.965710230844024e-10
cycle_48	6.965710230844024e-10
cycle_49	1.0328931043801504e-09
cycle_50	6.965710230844024e-10
cycle_51	1.0384363924309525e-09
cycle_52	8.540930185318985e-10
cycle_53	-1.1904784935623525e-09
cycle_54	-8.485738778318819e-10
cycle_55	8.540930185318985e-10
cycle_56	1.0328931043801504e-09
cycle_57	-8.541165552600205e-10
cycle_58	8.485497304810963e-10
cycle_59	-1.03295710873752e-09
cycle_60	-8.541165552600205e-10
cycle_61	8.485497304810963e-10
cycle_62	1.0384363924309525e-09
cycle_63	1.0384363924309525e-09
cycle_64	-6.96571633707066e-10
cycle_65	1.1904386365557684e-09
cycle_66	8.540930185318985e-10
cycle_67	-8.541165552600205e-10
cycle_68	0.0
cycle_69	-8.541165552600205e-10
cycle_70	-8.541165552600205e-10
cycle_71	0.0
cycle_72	-1.03295710873752e-09
cycle_73	-1.0384997861656586e-09
cycle_74	8.485497304810963e-10
cycle_75	1.0384363924309525e-09
cycle_76	1.0328931043801504e-09
cycle_77	8.540930185318985e-10
cycle_78	1.0328931043801504e-09
cycle_79	-1.03295710873752e-09
cycle_80	8.485497304810963e-10
cycle_81	6.965710230844024e-10
cycle_82	6.965710230844024e-10
cycle_83	-8.541165552600205e-10
cycle_84	1.0328931043801504e-09
cycle_85	-1.1904784935623525e-09
cycle_86	0.0
cycle_87	-8.485738778318819e-10
cycle_88	6.965710230844024e-10
cycle_89	6.965710230844024e-10
cycle_90	1.1904386365557684e-09
cycle_91	-8.485738778318819e-10
cycle_92	8.485497304810963e-10
cycle_93	-6.96571633707066e-10
cycle_94	8.540930185318985e-10
cycle_95	6.965710230844024e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	1.0384363924309525e-09
cycle_99	0.0
cycle_100	8.485497304810963e-10
