Cycle	rkl
cycle_1	1.9755063204562884e-05
cycle_2	1.646816656597494e-05
cycle_3	2.8340294555562195e-09
cycle_4	2.8340294555562195e-09
cycle_5	1.604076836853041e-05
cycle_6	-1.6064069990717744e-05
cycle_7	1.2379333764911404e-05
cycle_8	0.0
cycle_9	-2.0039198901478095e-05
cycle_10	-3.4657211545052746e-09
cycle_11	-2.834282530894683e-09
cycle_12	-1.6862256354110983e-05
cycle_13	1.2709456529758079e-05
cycle_14	-1.6577935043005088e-05
cycle_15	1.5245016396492339e-05
cycle_16	1.646816656597494e-05
cycle_17	3.0380093440918188e-09
cycle_18	-2.175566893303227e-09
cycle_19	1.646816656597494e-05
cycle_20	-1.6244326559555766e-05
cycle_21	-1.2579755997499387e-05
cycle_22	1.2556124612594921e-05
cycle_23	-2.175566893303227e-09
cycle_24	1.6186944436669126e-05
cycle_25	1.5764109062288423e-05
cycle_26	1.7784189227099123e-05
cycle_27	-2.175566893303227e-09
cycle_28	1.6315262153288046e-05
cycle_29	-1.2727856099348234e-05
cycle_30	1.2556124612594921e-05
cycle_31	1.6315262153288046e-05
cycle_32	-1.2761465856270249e-05
cycle_33	-1.2397224689042474e-05
cycle_34	1.6596607957442e-05
cycle_35	1.2227996573688227e-05
cycle_36	-2.807129917403728e-09
cycle_37	-3.4657211545052746e-09
cycle_38	1.6315262153288046e-05
cycle_39	-1.7313242219096914e-05
cycle_40	2.1755211521146123e-09
cycle_41	1.6315262153288046e-05
cycle_42	-1.2576290276344881e-05
cycle_43	1.5395541308138583e-05
cycle_44	1.6167159596458536e-05
cycle_45	1.5946008932121725e-05
cycle_46	1.7503475031710458e-05
cycle_47	1.7324178357647213e-05
cycle_48	-1.2727856099348234e-05
cycle_49	-1.599592566386976e-05
cycle_50	-1.7313873827862203e-05
cycle_51	-1.642917622551865e-05
cycle_52	-1.741699414836706e-05
cycle_53	-1.2247376626528528e-05
cycle_54	-1.7597019460302565e-05
cycle_55	1.7506078057338836e-05
cycle_56	1.4998731558246714e-05
cycle_57	1.604076836853041e-05
cycle_58	-2.603195770056743e-09
cycle_59	1.485020137254045e-05
cycle_60	-3.0382166782416675e-09
cycle_61	1.524567511212993e-05
cycle_62	1.6186944436669126e-05
cycle_63	0.0
cycle_64	1.6186944436669126e-05
cycle_65	-1.979608787577858e-05
cycle_66	1.2227996573688227e-05
cycle_67	1.7784189227099123e-05
cycle_68	1.2556124612594921e-05
cycle_69	1.4998731558246714e-05
cycle_70	1.7503475031710458e-05
cycle_71	-1.2576290276344881e-05
cycle_72	-1.5224583256479018e-05
cycle_73	-1.741762558699067e-05
cycle_74	1.4607090301099745e-05
cycle_75	2.6030256283782194e-09
cycle_76	2.0281547992995197e-05
cycle_77	-3.4657211545052746e-09
cycle_78	-1.624149227702487e-05
cycle_79	1.6166731967581782e-05
cycle_80	-2.834282530894683e-09
cycle_81	-1.2576290276344881e-05
cycle_82	1.6315262153288046e-05
cycle_83	1.6189778466124682e-05
cycle_84	-3.0382166782416675e-09
cycle_85	1.2888593816096083e-05
cycle_86	-1.642917634991914e-05
cycle_87	1.7323546748881924e-05
cycle_88	1.6189778466124682e-05
cycle_89	1.674670524021149e-05
cycle_90	3.465638220845335e-09
cycle_91	1.5946871374572513e-05
cycle_92	1.2556124612594921e-05
cycle_93	1.2556124612594921e-05
cycle_94	-1.507344506235242e-05
cycle_95	-2.0283308218571605e-05
cycle_96	-1.522524197211661e-05
cycle_97	1.646816656597494e-05
cycle_98	-2.0039198901478095e-05
cycle_99	-1.7313242219096914e-05
cycle_100	1.7687788169185037e-05
