Cycle	rkl
cycle_1	0.0
cycle_2	2.217098171719556e-09
cycle_3	-1.5064391956087775e-09
cycle_4	-1.4702563611024289e-09
cycle_5	-8.865402856272908e-10
cycle_6	8.865355116682849e-10
cycle_7	2.217098171719556e-09
cycle_8	1.5063072456023008e-09
cycle_9	0.0
cycle_10	1.6333820962444179e-09
cycle_11	1.4701196371369463e-09
cycle_12	1.5063072456023008e-09
cycle_13	0.0
cycle_14	-8.865402856272908e-10
cycle_15	1.5063072456023008e-09
cycle_16	0.0
cycle_17	-8.865402856272908e-10
cycle_18	1.6333820962444179e-09
cycle_19	-8.865402856272908e-10
cycle_20	1.6333820962444179e-09
cycle_21	0.0
cycle_22	-2.217140471216794e-09
cycle_23	1.5063072456023008e-09
cycle_24	-8.865402856272908e-10
cycle_25	2.217098171719556e-09
cycle_26	-1.5064391956087775e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.5973735112417842e-09
cycle_31	1.5971944877790634e-09
cycle_32	1.5971944877790634e-09
cycle_33	1.4701196371369463e-09
cycle_34	0.0
cycle_35	8.865355116682849e-10
cycle_36	1.5063072456023008e-09
cycle_37	0.0
cycle_38	1.5971944877790634e-09
cycle_39	-1.5973735112417842e-09
cycle_40	1.5063072456023008e-09
cycle_41	-2.217140471216794e-09
cycle_42	-1.4702563611024289e-09
cycle_43	1.4701196371369463e-09
cycle_44	2.217098171719556e-09
cycle_45	1.5063072456023008e-09
cycle_46	-1.4702563611024289e-09
cycle_47	1.6333820962444179e-09
cycle_48	0.0
cycle_49	-1.5973735112417842e-09
cycle_50	-1.5064391956087775e-09
cycle_51	1.5063072456023008e-09
cycle_52	1.5971944877790634e-09
cycle_53	1.5063072456023008e-09
cycle_54	-8.865402856272908e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	8.865355116682849e-10
cycle_58	1.6333820962444179e-09
cycle_59	1.4701196371369463e-09
cycle_60	1.5063072456023008e-09
cycle_61	0.0
cycle_62	1.4701196371369463e-09
cycle_63	1.5063072456023008e-09
cycle_64	1.6333820962444179e-09
cycle_65	1.5971944877790634e-09
cycle_66	1.4701196371369463e-09
cycle_67	8.865355116682849e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	8.865355116682849e-10
cycle_71	-1.4702563611024289e-09
cycle_72	-1.5064391956087775e-09
cycle_73	0.0
cycle_74	-1.5973735112417842e-09
cycle_75	-8.865402856272908e-10
cycle_76	1.5971944877790634e-09
cycle_77	-8.865402856272908e-10
cycle_78	1.6333820962444179e-09
cycle_79	-2.217140471216794e-09
cycle_80	1.5971944877790634e-09
cycle_81	1.6333820962444179e-09
cycle_82	8.865355116682849e-10
cycle_83	1.5063072456023008e-09
cycle_84	1.5971944877790634e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	-8.865402856272908e-10
cycle_89	1.6333820962444179e-09
cycle_90	-2.217140471216794e-09
cycle_91	-8.865402856272908e-10
cycle_92	-8.865402856272908e-10
cycle_93	0.0
cycle_94	1.6333820962444179e-09
cycle_95	-8.865402856272908e-10
cycle_96	0.0
cycle_97	-8.865402856272908e-10
cycle_98	1.5971944877790634e-09
cycle_99	0.0
cycle_100	0.0
