Cycle	rkl
cycle_1	4.763031131727047e-07
cycle_2	-5.6117595459426184e-08
cycle_3	-3.285272506259318e-07
cycle_4	-1.9047657895399084e-10
cycle_5	2.2151188944219413e-07
cycle_6	-7.756862315799751e-07
cycle_7	-5.423892454059498e-07
cycle_8	7.070730178027063e-07
cycle_9	3.5977683426891005e-07
cycle_10	3.6320806168221864e-07
cycle_11	-4.390625452654895e-07
cycle_12	2.939144794766868e-07
cycle_13	-4.835799274349739e-07
cycle_14	-8.208142954213571e-08
cycle_15	2.3785897551586999e-07
cycle_16	-7.791966971648634e-08
cycle_17	4.7185854135101124e-07
cycle_18	4.4773061635972056e-07
cycle_19	3.772449560512925e-07
cycle_20	-3.9316788125187685e-07
cycle_21	6.485428539204641e-07
cycle_22	0.0
cycle_23	7.860558659533723e-08
cycle_24	-6.071228905724091e-07
cycle_25	2.3627023842953676e-07
cycle_26	4.498587449774938e-07
cycle_27	3.733170692576948e-07
cycle_28	6.114129104672905e-07
cycle_29	-2.440377661616644e-07
cycle_30	-7.966330145547929e-08
cycle_31	-3.600673639803098e-07
cycle_32	-8.815514579429973e-08
cycle_33	3.210463561664767e-10
cycle_34	-2.426357842977289e-07
cycle_35	7.815860393889373e-07
cycle_36	-3.187508244573145e-07
cycle_37	5.270513157573653e-07
cycle_38	2.72271661161394e-07
cycle_39	8.146637464623296e-08
cycle_40	-2.445313989074549e-07
cycle_41	6.071475909252833e-07
cycle_42	9.440967924101429e-08
cycle_43	-2.4296422834746423e-07
cycle_44	-8.441006477122315e-08
cycle_45	-2.6663150026751126e-07
cycle_46	-4.239266720995616e-07
cycle_47	-7.508959842805751e-08
cycle_48	-3.4920757574496974e-07
cycle_49	4.976557330116371e-07
cycle_50	-6.176300654803235e-07
cycle_51	5.529659259928543e-07
cycle_52	4.629310373926998e-07
cycle_53	3.6958755633698104e-07
cycle_54	5.888483503024844e-07
cycle_55	-3.402416187681112e-07
cycle_56	2.2768726554156515e-07
cycle_57	3.2284280759853345e-07
cycle_58	-3.855953095710518e-07
cycle_59	8.417105035185557e-08
cycle_60	-8.718217525682803e-08
cycle_61	-5.021692983664394e-07
cycle_62	-4.952340528774357e-07
cycle_63	-2.94893445051958e-07
cycle_64	4.5351952870920087e-07
cycle_65	-6.062868475043004e-07
cycle_66	5.422481404449009e-07
cycle_67	8.202478320451512e-07
cycle_68	8.560394715306785e-08
cycle_69	-2.4227318440317447e-07
cycle_70	-6.741064790261042e-07
cycle_71	-3.568478286752885e-07
cycle_72	5.011662647658177e-07
cycle_73	3.5977683426891005e-07
cycle_74	5.8999794549929874e-08
cycle_75	3.924855793147053e-07
cycle_76	3.7947884756750483e-07
cycle_77	2.3907797963573785e-10
cycle_78	4.830909248743076e-07
cycle_79	6.238865168928243e-08
cycle_80	4.872299531610835e-07
cycle_81	3.6588920615532317e-07
cycle_82	3.6958755633698104e-07
cycle_83	-8.673512175150222e-08
cycle_84	7.704252149576263e-07
cycle_85	-4.833894508560199e-07
cycle_86	-4.718606683162818e-07
cycle_87	4.792207010662075e-07
cycle_88	4.7208489245553764e-07
cycle_89	-8.082247471286053e-08
cycle_90	4.7014439824577536e-07
cycle_91	8.103286047722591e-08
cycle_92	-3.600673639803098e-07
cycle_93	7.115534061963302e-08
cycle_94	-3.777517712522105e-07
cycle_95	-3.2395552074238054e-07
cycle_96	4.0995370109708773e-07
cycle_97	4.441507770458486e-07
cycle_98	-7.035880607020317e-07
cycle_99	-3.2395552074238054e-07
cycle_100	2.3907797963573785e-10
