Cycle	rkl
cycle_1	1.2924861181318192e-09
cycle_2	0.0
cycle_3	-2.0686222179655545e-09
cycle_4	-2.0109999221418207e-09
cycle_5	-2.225061079830226e-09
cycle_6	1.2924861181318192e-09
cycle_7	-1.2924954995163773e-09
cycle_8	2.2248158870752377e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	2.2248158870752377e-09
cycle_13	-2.225061079830226e-09
cycle_14	0.0
cycle_15	-1.2924954995163773e-09
cycle_16	1.2924861181318192e-09
cycle_17	1.2924861181318192e-09
cycle_18	-2.0686222179655545e-09
cycle_19	2.2248158870752377e-09
cycle_20	0.0
cycle_21	2.943320309700681e-09
cycle_22	0.0
cycle_23	2.943320309700681e-09
cycle_24	0.0
cycle_25	1.2924861181318192e-09
cycle_26	-2.0109999221418207e-09
cycle_27	2.2248158870752377e-09
cycle_28	2.010803190621857e-09
cycle_29	2.068434867830149e-09
cycle_30	2.943320309700681e-09
cycle_31	-2.1674387840064924e-09
cycle_32	2.068434867830149e-09
cycle_33	0.0
cycle_34	-2.943378152320264e-09
cycle_35	2.010803190621857e-09
cycle_36	2.068434867830149e-09
cycle_37	2.2248158870752377e-09
cycle_38	2.010803190621857e-09
cycle_39	2.2248158870752377e-09
cycle_40	2.010803190621857e-09
cycle_41	2.010803190621857e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	2.167184209866946e-09
cycle_46	0.0
cycle_47	2.167184209866946e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	2.167184209866946e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	2.167184209866946e-09
cycle_55	2.068434867830149e-09
cycle_56	0.0
cycle_57	2.167184209866946e-09
cycle_58	2.167184209866946e-09
cycle_59	-2.0686222179655545e-09
cycle_60	2.2248158870752377e-09
cycle_61	1.2924861181318192e-09
cycle_62	-2.1674387840064924e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	2.167184209866946e-09
cycle_68	-2.0686222179655545e-09
cycle_69	2.943320309700681e-09
cycle_70	2.167184209866946e-09
cycle_71	0.0
cycle_72	-2.1674387840064924e-09
cycle_73	2.167184209866946e-09
cycle_74	0.0
cycle_75	-1.2924954995163773e-09
cycle_76	2.068434867830149e-09
cycle_77	2.010803190621857e-09
cycle_78	2.167184209866946e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	2.167184209866946e-09
cycle_82	1.2924861181318192e-09
cycle_83	1.2924861181318192e-09
cycle_84	2.943320309700681e-09
cycle_85	1.2924861181318192e-09
cycle_86	2.010803190621857e-09
cycle_87	0.0
cycle_88	-2.0686222179655545e-09
cycle_89	2.068434867830149e-09
cycle_90	0.0
cycle_91	2.167184209866946e-09
cycle_92	2.2248158870752377e-09
cycle_93	2.068434867830149e-09
cycle_94	1.2924861181318192e-09
cycle_95	2.167184209866946e-09
cycle_96	2.2248158870752377e-09
cycle_97	2.010803190621857e-09
cycle_98	2.068434867830149e-09
cycle_99	2.010803190621857e-09
cycle_100	0.0
