Cycle	rkl
cycle_1	3.1097346919750635e-12
cycle_2	-3.1096791808238322e-12
cycle_3	7.099267396171172e-09
cycle_4	6.8354321092201076e-09
cycle_5	-5.147771431346371e-09
cycle_6	7.0152396669520556e-09
cycle_7	-4.009681475736215e-12
cycle_8	6.8138275022278094e-09
cycle_9	4.892881766416224e-09
cycle_10	6.8354321092201076e-09
cycle_11	7.0152396669520556e-09
cycle_12	-7.099204057947617e-09
cycle_13	6.883441872052032e-09
cycle_14	7.015663883169765e-09
cycle_15	6.959697096409201e-09
cycle_16	6.959697096409201e-09
cycle_17	-5.271882597135402e-09
cycle_18	-6.631591664696401e-09
cycle_19	0.0
cycle_20	8.587250077685127e-09
cycle_21	5.142691106296837e-09
cycle_22	7.015663883169765e-09
cycle_23	4.162503675075868e-12
cycle_24	-6.7605350206889625e-09
cycle_25	-5.06245045883702e-12
cycle_26	7.0152396669520556e-09
cycle_27	8.587250077685127e-09
cycle_28	0.0
cycle_29	6.682961239956597e-09
cycle_30	-5.142708980887534e-09
cycle_31	-7.015981018376749e-09
cycle_32	6.9610213149218225e-09
cycle_33	6.508824257345225e-09
cycle_34	-6.678426089923306e-09
cycle_35	4.162503675075868e-12
cycle_36	6.508824257345225e-09
cycle_37	-4.162448163924637e-12
cycle_38	0.0
cycle_39	6.8878758252566286e-09
cycle_40	4.131028852327745e-12
cycle_41	6.7592164643137664e-09
cycle_42	6.831390897410472e-09
cycle_43	6.6309102653150376e-09
cycle_44	-8.577382359931107e-09
cycle_45	4.009736986887447e-12
cycle_46	6.709304889440659e-09
cycle_47	7.047216421529612e-09
cycle_48	6.836877564087018e-09
cycle_49	6.831390897410472e-09
cycle_50	8.375434290552874e-09
cycle_51	6.8354321092201076e-09
cycle_52	7.014308134323244e-09
cycle_53	7.099267396171172e-09
cycle_54	6.509845495994426e-09
cycle_55	3.1097346919750635e-12
cycle_56	6.8354321092201076e-09
cycle_57	6.8878758252566286e-09
cycle_58	8.3723245558609e-09
cycle_59	6.3088174684367004e-09
cycle_60	0.0
cycle_61	-5.06245045883702e-12
cycle_62	-8.372436299808328e-09
cycle_63	-8.372436299808328e-09
cycle_64	-6.832184040739264e-09
cycle_65	6.883441872052032e-09
cycle_66	0.0
cycle_67	4.162503675075868e-12
cycle_68	5.2718973075904785e-09
cycle_69	-6.687755793599592e-09
cycle_70	-6.435667054827121e-09
cycle_71	4.009736986887447e-12
cycle_72	6.7592164643137664e-09
cycle_73	4.04121180963557e-12
cycle_74	-7.0150495412590885e-09
cycle_75	0.0
cycle_76	8.375434290552874e-09
cycle_77	7.014308134323244e-09
cycle_78	6.959697096409201e-09
cycle_79	6.509845495994426e-09
cycle_80	-6.683624764747265e-09
cycle_81	6.434044685921236e-09
cycle_82	-4.1309178300252825e-12
cycle_83	-6.884217140790128e-09
cycle_84	-3.1096791808238322e-12
cycle_85	6.836877564087018e-09
cycle_86	8.375434290552874e-09
cycle_87	-7.1001355905764285e-09
cycle_88	0.0
cycle_89	6.835856325437817e-09
cycle_90	7.047216421529612e-09
cycle_91	5.019008986195672e-09
cycle_92	6.549083275686485e-09
cycle_93	6.8354321092201076e-09
cycle_94	-4.1309178300252825e-12
cycle_95	-8.789259597907773e-09
cycle_96	8.175378707342418e-09
cycle_97	-6.837643395929405e-09
cycle_98	4.131028852327745e-12
cycle_99	-5.147771431346371e-09
cycle_100	6.709304889440659e-09
