Cycle	rkl
cycle_1	-4.519293034244143e-08
cycle_2	1.1265515958980288e-07
cycle_3	-9.613394647001172e-08
cycle_4	1.8388271294522696e-07
cycle_5	1.8463639339660887e-07
cycle_6	4.51752874552902e-08
cycle_7	-1.0233851666097138e-07
cycle_8	9.933586664345739e-08
cycle_9	5.140555725535734e-08
cycle_10	1.986538399334492e-07
cycle_11	1.1462558552333135e-07
cycle_12	4.90144028142403e-08
cycle_13	-2.981263758083941e-08
cycle_14	-3.3056886450388845e-08
cycle_15	3.321238234432755e-08
cycle_16	5.140555725535734e-08
cycle_17	-9.613394647001172e-08
cycle_18	-6.657739998194856e-08
cycle_19	3.589057612218838e-08
cycle_20	-9.936010653133209e-08
cycle_21	4.442160700390829e-08
cycle_22	-3.5891368543872204e-08
cycle_23	-5.4031903506945866e-08
cycle_24	9.911096421344467e-08
cycle_25	3.589057612218838e-08
cycle_26	1.3024253914251105e-07
cycle_27	0.0
cycle_28	-1.6454764140139133e-07
cycle_29	5.193447277784813e-08
cycle_30	5.155501869857915e-08
cycle_31	-4.270954701013352e-10
cycle_32	-5.068489994375369e-08
cycle_33	1.151935991594577e-07
cycle_34	5.132609709468383e-08
cycle_35	5.347795567489655e-08
cycle_36	1.335589316919794e-07
cycle_37	0.0
cycle_38	2.98120376163169e-08
cycle_39	4.4860977599370244e-08
cycle_40	4.767179984099812e-08
cycle_41	0.0
cycle_42	-7.252587908013197e-08
cycle_43	5.49142596395491e-08
cycle_44	-1.3112761504396886e-07
cycle_45	-4.487992805168872e-08
cycle_46	1.1775691122206666e-07
cycle_47	-2.8179131250638534e-10
cycle_48	4.442160700390829e-08
cycle_49	0.0
cycle_50	5.347795567489655e-08
cycle_51	2.817907018837218e-10
cycle_52	1.986538399334492e-07
cycle_53	1.7925481243796781e-07
cycle_54	5.0801338247197236e-08
cycle_55	5.140555725535734e-08
cycle_56	-2.981263758083941e-08
cycle_57	1.1775691122206666e-07
cycle_58	5.347795567489655e-08
cycle_59	1.1221578899434093e-07
cycle_60	4.5614658050752155e-08
cycle_61	-7.252587908013197e-08
cycle_62	5.49142596395491e-08
cycle_63	7.252494443887869e-08
cycle_64	-6.657027917800207e-08
cycle_65	1.6434122995789835e-07
cycle_66	5.438534411705831e-08
cycle_67	-6.647979960971995e-08
cycle_68	9.933586664345739e-08
cycle_69	0.0
cycle_70	2.98120376163169e-08
cycle_71	-1.3112761504396886e-07
cycle_72	1.9726824557197986e-07
cycle_73	-4.4439849855582025e-08
cycle_74	6.024187032549477e-08
cycle_75	-9.913506188174992e-08
cycle_76	5.400687119738734e-08
cycle_77	1.6434122995789835e-07
cycle_78	-2.981263758083941e-08
cycle_79	4.199579017871713e-10
cycle_80	-1.1570922048287358e-07
cycle_81	1.6434122995789835e-07
cycle_82	-1.1263597599064923e-07
cycle_83	-4.487992805168872e-08
cycle_84	1.1265515958980288e-07
cycle_85	-4.312521451055318e-10
cycle_86	-2.649692746881094e-07
cycle_87	5.49142596395491e-08
cycle_88	1.6627202814589737e-07
cycle_89	5.347795567489655e-08
cycle_90	0.0
cycle_91	1.0233698205519559e-07
cycle_92	3.589057612218838e-08
cycle_93	-3.5891368543872204e-08
cycle_94	4.4860977599370244e-08
cycle_95	1.1221578899434093e-07
cycle_96	3.321238234432755e-08
cycle_97	1.8388271294522696e-07
cycle_98	-2.8179131250638534e-10
cycle_99	4.4860977599370244e-08
cycle_100	3.589057612218838e-08
