Cycle	rkl
cycle_1	0.0
cycle_2	1.7882392233659061e-09
cycle_3	-2.6411430265049773e-09
cycle_4	2.6409505693436586e-09
cycle_5	0.0
cycle_6	-2.6653820817124085e-09
cycle_7	-2.4432386669381856e-09
cycle_8	2.4672373588607854e-09
cycle_9	2.4672373588607854e-09
cycle_10	2.6651808537891952e-09
cycle_11	2.6409505693436586e-09
cycle_12	0.0
cycle_13	3.3201411619998566e-09
cycle_14	2.6409505693436586e-09
cycle_15	-2.4432386669381856e-09
cycle_16	-2.4432386669381856e-09
cycle_17	2.6651808537891952e-09
cycle_18	2.6409505693436586e-09
cycle_19	-2.6653820817124085e-09
cycle_20	-1.7882783587275242e-09
cycle_21	-1.7882783587275242e-09
cycle_22	0.0
cycle_23	2.4430070744152488e-09
cycle_24	-1.7882783587275242e-09
cycle_25	-1.7882783587275242e-09
cycle_26	1.7882392233659061e-09
cycle_27	-2.6653820817124085e-09
cycle_28	-1.7882783587275242e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	2.6409505693436586e-09
cycle_32	-3.320149932761751e-09
cycle_33	2.4430070744152488e-09
cycle_34	1.7882392233659061e-09
cycle_35	3.3201411619998566e-09
cycle_36	0.0
cycle_37	1.7882392233659061e-09
cycle_38	-3.320149932761751e-09
cycle_39	2.4672373588607854e-09
cycle_40	2.6409505693436586e-09
cycle_41	0.0
cycle_42	-2.4674777221456168e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	2.4672373588607854e-09
cycle_46	1.7882392233659061e-09
cycle_47	2.6409505693436586e-09
cycle_48	2.4672373588607854e-09
cycle_49	-1.7882783587275242e-09
cycle_50	0.0
cycle_51	1.7882392233659061e-09
cycle_52	-2.6411430265049773e-09
cycle_53	3.3201411619998566e-09
cycle_54	-2.4674777221456168e-09
cycle_55	0.0
cycle_56	-1.7882783587275242e-09
cycle_57	2.6651808537891952e-09
cycle_58	2.4430070744152488e-09
cycle_59	-3.320149932761751e-09
cycle_60	0.0
cycle_61	1.7882392233659061e-09
cycle_62	1.7882392233659061e-09
cycle_63	1.7882392233659061e-09
cycle_64	0.0
cycle_65	2.6651808537891952e-09
cycle_66	-1.7882783587275242e-09
cycle_67	2.4430070744152488e-09
cycle_68	1.7882392233659061e-09
cycle_69	0.0
cycle_70	2.4672373588607854e-09
cycle_71	-2.6411430265049773e-09
cycle_72	2.6409505693436586e-09
cycle_73	-2.6653820817124085e-09
cycle_74	1.7882392233659061e-09
cycle_75	-2.6411430265049773e-09
cycle_76	-2.4674777221456168e-09
cycle_77	2.4430070744152488e-09
cycle_78	1.7882392233659061e-09
cycle_79	2.4430070744152488e-09
cycle_80	-2.6411430265049773e-09
cycle_81	1.7882392233659061e-09
cycle_82	2.4672373588607854e-09
cycle_83	0.0
cycle_84	3.3201411619998566e-09
cycle_85	0.0
cycle_86	-2.6411430265049773e-09
cycle_87	-2.4674777221456168e-09
cycle_88	1.7882392233659061e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	-2.6653820817124085e-09
cycle_94	-2.4674777221456168e-09
cycle_95	3.3201411619998566e-09
cycle_96	1.7882392233659061e-09
cycle_97	2.6409505693436586e-09
cycle_98	2.4430070744152488e-09
cycle_99	-2.6411430265049773e-09
cycle_100	-2.6411430265049773e-09
