Cycle	rkl
cycle_1	0.0
cycle_2	-1.3771186413435998e-09
cycle_3	2.292818102045402e-09
cycle_4	-1.3771186413435998e-09
cycle_5	2.292818102045402e-09
cycle_6	-1.3771186413435998e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-1.71346381527826e-09
cycle_10	0.0
cycle_11	2.292818102045402e-09
cycle_12	1.377082170517241e-09
cycle_13	0.0
cycle_14	1.377082170517241e-09
cycle_15	-1.5103032158236829e-09
cycle_16	-2.1597966748387876e-09
cycle_17	1.7134341168123512e-09
cycle_18	0.0
cycle_19	1.956436457284383e-09
cycle_20	0.0
cycle_21	2.292818102045402e-09
cycle_22	1.377082170517241e-09
cycle_23	1.5102370465314152e-09
cycle_24	2.159633527565319e-09
cycle_25	1.956436457284383e-09
cycle_26	2.159633527565319e-09
cycle_27	-1.3771186413435998e-09
cycle_28	-2.1597966748387876e-09
cycle_29	0.0
cycle_30	-1.5103032158236829e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.3771186413435998e-09
cycle_34	2.159633527565319e-09
cycle_35	0.0
cycle_36	1.7134341168123512e-09
cycle_37	1.7134341168123512e-09
cycle_38	1.377082170517241e-09
cycle_39	1.7134341168123512e-09
cycle_40	1.5102370465314152e-09
cycle_41	2.159633527565319e-09
cycle_42	0.0
cycle_43	-1.9566360753842105e-09
cycle_44	1.377082170517241e-09
cycle_45	1.7134341168123512e-09
cycle_46	2.159633527565319e-09
cycle_47	-1.5103032158236829e-09
cycle_48	2.159633527565319e-09
cycle_49	2.159633527565319e-09
cycle_50	1.5102370465314152e-09
cycle_51	1.5102370465314152e-09
cycle_52	-1.5103032158236829e-09
cycle_53	-2.1597966748387876e-09
cycle_54	2.292818102045402e-09
cycle_55	1.956436457284383e-09
cycle_56	-1.3771186413435998e-09
cycle_57	2.159633527565319e-09
cycle_58	1.7134341168123512e-09
cycle_59	1.956436457284383e-09
cycle_60	-2.1597966748387876e-09
cycle_61	-1.71346381527826e-09
cycle_62	1.377082170517241e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.3771186413435998e-09
cycle_67	2.292818102045402e-09
cycle_68	1.5102370465314152e-09
cycle_69	1.7134341168123512e-09
cycle_70	1.5102370465314152e-09
cycle_71	1.5102370465314152e-09
cycle_72	-2.1597966748387876e-09
cycle_73	2.159633527565319e-09
cycle_74	-1.71346381527826e-09
cycle_75	0.0
cycle_76	1.7134341168123512e-09
cycle_77	-1.9566360753842105e-09
cycle_78	0.0
cycle_79	1.5102370465314152e-09
cycle_80	2.159633527565319e-09
cycle_81	1.956436457284383e-09
cycle_82	-1.3771186413435998e-09
cycle_83	1.7134341168123512e-09
cycle_84	0.0
cycle_85	2.292818102045402e-09
cycle_86	-1.9566360753842105e-09
cycle_87	2.292818102045402e-09
cycle_88	1.377082170517241e-09
cycle_89	2.159633527565319e-09
cycle_90	-2.292951550852962e-09
cycle_91	0.0
cycle_92	-2.292951550852962e-09
cycle_93	0.0
cycle_94	1.377082170517241e-09
cycle_95	-1.71346381527826e-09
cycle_96	1.956436457284383e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.5103032158236829e-09
cycle_100	0.0
