Cycle	rkl
cycle_1	2.6967238442310304e-09
cycle_2	1.8923847489027423e-09
cycle_3	5.538403069493825e-12
cycle_4	3.366307232965937e-11
cycle_5	1.8492250508650443e-09
cycle_6	1.0252354520901008e-12
cycle_7	-2.1801530025733484e-09
cycle_8	1.5562195976315252e-09
cycle_9	-3.7683745013339376e-12
cycle_10	1.4804277803648347e-09
cycle_11	-1.4383787494409717e-09
cycle_12	1.8459775930068645e-09
cycle_13	1.755855405516371e-09
cycle_14	-3.3097413698612854e-12
cycle_15	1.1833941049310681e-09
cycle_16	1.126775117654688e-09
cycle_17	4.524525198945639e-11
cycle_18	2.059182990787889e-09
cycle_19	-1.3834413614688401e-09
cycle_20	-1.0527708704799466e-09
cycle_21	1.4872310050151327e-09
cycle_22	-1.2459493436978164e-09
cycle_23	1.5040597101112496e-09
cycle_24	-4.961858701690858e-11
cycle_25	9.291751812412485e-10
cycle_26	-2.123886289062682e-09
cycle_27	1.5569227573841715e-09
cycle_28	9.106436160699616e-10
cycle_29	1.5441067313659573e-09
cycle_30	-1.670937110898052e-09
cycle_31	-1.2114330649737326e-09
cycle_32	2.126407439018152e-09
cycle_33	1.8837822413075855e-09
cycle_34	1.3505307983052717e-12
cycle_35	1.6688868620384767e-09
cycle_36	2.1319009335662997e-09
cycle_37	-3.9488246006413874e-11
cycle_38	3.73710506984537e-11
cycle_39	-1.8886151531560813e-09
cycle_40	-1.122134385411755e-09
cycle_41	-2.309050617377295e-09
cycle_42	-7.384705624779997e-10
cycle_43	-1.5145618648126913e-09
cycle_44	2.048238634255739e-09
cycle_45	-1.6469028363275129e-09
cycle_46	1.5196008340545575e-09
cycle_47	1.7459511614248413e-09
cycle_48	2.156669343111872e-09
cycle_49	2.0643781128981686e-09
cycle_50	-2.0905328024234393e-09
cycle_51	1.2756891654142066e-09
cycle_52	9.823312718815203e-10
cycle_53	1.136870930729117e-09
cycle_54	4.524525198945639e-11
cycle_55	-1.9948178664463967e-09
cycle_56	1.3937355158866183e-09
cycle_57	-1.4258035307967987e-09
cycle_58	4.8908765926114484e-11
cycle_59	-1.5268664110834607e-09
cycle_60	9.6785990333359e-10
cycle_61	2.366621343341535e-09
cycle_62	2.7897295584722315e-11
cycle_63	-1.6313154715952294e-09
cycle_64	-2.356592698760096e-11
cycle_65	-2.2735349158864437e-09
cycle_66	2.0242294507255565e-09
cycle_67	1.1089957840937359e-09
cycle_68	5.4861060139188567e-11
cycle_69	-7.736089546739322e-11
cycle_70	-3.7171710154382254e-11
cycle_71	-1.6394137158926014e-09
cycle_72	-1.603430888064139e-09
cycle_73	-1.7130162843770336e-09
cycle_74	5.1100901288236855e-11
cycle_75	-1.1015541812042784e-09
cycle_76	-1.87471316248633e-09
cycle_77	-4.020866972709314e-11
cycle_78	1.7671649144013202e-09
cycle_79	1.9974109033427112e-09
cycle_80	1.2804426963164417e-09
cycle_81	-1.679175798408039e-09
cycle_82	1.0116591453446233e-09
cycle_83	1.00274660796984e-09
cycle_84	-1.9031534681523965e-09
cycle_85	-1.487334033711818e-09
cycle_86	1.6555321558087144e-09
cycle_87	1.914361336119441e-09
cycle_88	-4.0113190546975375e-11
cycle_89	3.289479799661876e-11
cycle_90	1.478243472075036e-09
cycle_91	1.1561908652701902e-09
cycle_92	-1.4089823752172492e-09
cycle_93	1.786582937146619e-09
cycle_94	7.372491506174583e-11
cycle_95	1.5631800853732614e-09
cycle_96	-1.351278144934298e-09
cycle_97	-3.378752833071985e-11
cycle_98	-1.2409285266024028e-09
cycle_99	1.7875648183895976e-09
cycle_100	1.1659088694493391e-09
