Cycle	rkl
cycle_1	-4.690181854005715e-09
cycle_2	4.953120191775184e-09
cycle_3	4.191957336807661e-09
cycle_4	4.953120191775184e-09
cycle_5	-4.9537193791415746e-09
cycle_6	3.2287311713119493e-09
cycle_7	5.91670179517223e-09
cycle_8	4.953120191775184e-09
cycle_9	3.2287311713119493e-09
cycle_10	-4.690181854005715e-09
cycle_11	-4.455920743495767e-09
cycle_12	-4.9537193791415746e-09
cycle_13	4.953120191775184e-09
cycle_14	-5.9169455446372865e-09
cycle_15	-3.2288016149628618e-09
cycle_16	5.91670179517223e-09
cycle_17	-5.9169455446372865e-09
cycle_18	0.0
cycle_19	4.455565305594433e-09
cycle_20	3.2287311713119493e-09
cycle_21	4.191957336807661e-09
cycle_22	0.0
cycle_23	3.2287311713119493e-09
cycle_24	-4.9537193791415746e-09
cycle_25	-4.455920743495767e-09
cycle_26	3.2287311713119493e-09
cycle_27	3.2287311713119493e-09
cycle_28	0.0
cycle_29	4.455565305594433e-09
cycle_30	5.91670179517223e-09
cycle_31	-3.2288016149628618e-09
cycle_32	0.0
cycle_33	4.455565305594433e-09
cycle_34	0.0
cycle_35	-3.2288016149628618e-09
cycle_36	-4.690181854005715e-09
cycle_37	5.91670179517223e-09
cycle_38	4.191957336807661e-09
cycle_39	4.191957336807661e-09
cycle_40	0.0
cycle_41	3.2287311713119493e-09
cycle_42	-4.1923832183599075e-09
cycle_43	3.2287311713119493e-09
cycle_44	-3.2288016149628618e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	3.2287311713119493e-09
cycle_49	4.455565305594433e-09
cycle_50	3.2287311713119493e-09
cycle_51	4.689512222988412e-09
cycle_52	4.191957336807661e-09
cycle_53	3.2287311713119493e-09
cycle_54	0.0
cycle_55	4.455565305594433e-09
cycle_56	4.953120191775184e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	4.191957336807661e-09
cycle_60	5.91670179517223e-09
cycle_61	3.2287311713119493e-09
cycle_62	0.0
cycle_63	-3.2288016149628618e-09
cycle_64	0.0
cycle_65	-5.9169455446372865e-09
cycle_66	0.0
cycle_67	4.455565305594433e-09
cycle_68	0.0
cycle_69	4.191957336807661e-09
cycle_70	0.0
cycle_71	4.953120191775184e-09
cycle_72	0.0
cycle_73	4.191957336807661e-09
cycle_74	3.2287311713119493e-09
cycle_75	0.0
cycle_76	4.689512222988412e-09
cycle_77	-4.690181854005715e-09
cycle_78	4.953120191775184e-09
cycle_79	3.2287311713119493e-09
cycle_80	3.2287311713119493e-09
cycle_81	0.0
cycle_82	-4.455920743495767e-09
cycle_83	0.0
cycle_84	-4.690181854005715e-09
cycle_85	-4.690181854005715e-09
cycle_86	4.455565305594433e-09
cycle_87	-3.2288016149628618e-09
cycle_88	0.0
cycle_89	4.191957336807661e-09
cycle_90	4.953120191775184e-09
cycle_91	4.455565305594433e-09
cycle_92	0.0
cycle_93	-4.455920743495767e-09
cycle_94	4.689512222988412e-09
cycle_95	3.2287311713119493e-09
cycle_96	0.0
cycle_97	-4.455920743495767e-09
cycle_98	4.191957336807661e-09
cycle_99	4.455565305594433e-09
cycle_100	5.91670179517223e-09
