Cycle	rkl
cycle_1	2.2906985199799834e-05
cycle_2	2.3109710758972835e-05
cycle_3	4.695429822731967e-09
cycle_4	2.190471747087752e-05
cycle_5	1.7149723805842676e-05
cycle_6	2.2258382421203038e-05
cycle_7	1.666431555297221e-05
cycle_8	2.4805600907007452e-05
cycle_9	-2.948044684153439e-05
cycle_10	-2.4715222823323835e-05
cycle_11	-2.427220565059951e-05
cycle_12	0.0
cycle_13	-6.075624670032198e-09
cycle_14	-1.6948435874464263e-05
cycle_15	-3.4918125058069904e-09
cycle_16	-2.9476955110574465e-05
cycle_17	2.268400911042967e-05
cycle_18	-2.2437814399645095e-05
cycle_19	2.149583350191664e-05
cycle_20	2.9457829261170243e-05
cycle_21	-2.2296879106431522e-05
cycle_22	4.8714436928776195e-09
cycle_23	-2.165989828079029e-05
cycle_24	2.3109710758972835e-05
cycle_25	2.315039430578203e-05
cycle_26	-2.2521694376498314e-05
cycle_27	4.579363943602033e-09
cycle_28	3.4917309599258317e-09
cycle_29	2.423612556146093e-05
cycle_30	3.4917309599258317e-09
cycle_31	-1.743889293009948e-05
cycle_32	-1.668772670626595e-05
cycle_33	-3.4918125058069904e-09
cycle_34	-2.9071854952322784e-05
cycle_35	2.3689718416652905e-05
cycle_36	-2.344300714740566e-05
cycle_37	4.9875095720075535e-09
cycle_38	0.0
cycle_39	4.9875095720075535e-09
cycle_40	4.8714436928776195e-09
cycle_41	-4.695993482961569e-09
cycle_42	-1.6948435874464263e-05
cycle_43	4.695429822731967e-09
cycle_44	2.3333774481326675e-05
cycle_45	-2.2301867098117878e-05
cycle_46	-1.6948435874464263e-05
cycle_47	2.384729672261221e-05
cycle_48	-2.1881556314606865e-05
cycle_49	-2.4125901777249936e-05
cycle_50	3.4917309599258317e-09
cycle_51	1.670105606954575e-05
cycle_52	-2.272330064945205e-05
cycle_53	4.9875095720075535e-09
cycle_54	2.9888402353406285e-05
cycle_55	4.8714436928776195e-09
cycle_56	2.213052609145727e-05
cycle_57	2.2764299135780153e-05
cycle_58	-2.427220565059951e-05
cycle_59	2.24583170378434e-05
cycle_60	4.695429822731967e-09
cycle_61	2.4113965393146586e-05
cycle_62	2.2679137666736793e-05
cycle_63	-4.579871148990833e-09
cycle_64	-2.1881556314606865e-05
cycle_65	2.453966704168975e-05
cycle_66	1.7410037450205085e-05
cycle_67	1.718706178649443e-05
cycle_68	4.695429822731967e-09
cycle_69	2.9888402353406285e-05
cycle_70	-2.265173029969425e-05
cycle_71	3.0309836386854805e-05
cycle_72	2.315039430578203e-05
cycle_73	-4.871869352385261e-09
cycle_74	-2.2522898557475468e-05
cycle_75	2.2679137666736793e-05
cycle_76	2.290807283278351e-05
cycle_77	4.579363943602033e-09
cycle_78	-6.075624670032198e-09
cycle_79	-2.9918884650315114e-05
cycle_80	-2.401561649789663e-05
cycle_81	2.382492006031134e-05
cycle_82	2.9457829261170243e-05
cycle_83	3.4917309599258317e-09
cycle_84	-2.230186661600353e-05
cycle_85	-2.427220565059951e-05
cycle_86	-2.3840123447693706e-05
cycle_87	-2.3840123447693706e-05
cycle_88	2.4379899258464288e-05
cycle_89	-2.3094419792868415e-05
cycle_90	-4.579871148990833e-09
cycle_91	1.692686426446599e-05
cycle_92	2.213052560934292e-05
cycle_93	0.0
cycle_94	4.579363943602033e-09
cycle_95	-2.207900488332415e-05
cycle_96	2.423612556146093e-05
cycle_97	2.149583350191664e-05
cycle_98	0.0
cycle_99	1.692078863979596e-05
cycle_100	2.315039430578203e-05
