Cycle	rkl
cycle_1	0.0
cycle_2	4.039744710970794e-08
cycle_3	-2.803715415389263e-08
cycle_4	-5.197665392531192e-08
cycle_5	-4.192349783993521e-08
cycle_6	3.9600670298511886e-08
cycle_7	0.0
cycle_8	-3.810145859928227e-08
cycle_9	3.808912751868121e-08
cycle_10	3.9600670298511886e-08
cycle_11	0.0
cycle_12	0.0
cycle_13	-3.810145859928227e-08
cycle_14	0.0
cycle_15	-4.192349783993521e-08
cycle_16	0.0
cycle_17	-5.197665392531192e-08
cycle_18	4.190898988953862e-08
cycle_19	-4.0413137780692665e-08
cycle_20	0.0
cycle_21	2.8035971433304496e-08
cycle_22	-4.0413137780692665e-08
cycle_23	0.0
cycle_24	0.0
cycle_25	5.1973294334928255e-08
cycle_26	3.808912751868121e-08
cycle_27	0.0
cycle_28	3.808912751868121e-08
cycle_29	-3.810145859928227e-08
cycle_30	2.8035971433304496e-08
cycle_31	-2.803715415389263e-08
cycle_32	5.1973294334928255e-08
cycle_33	3.808912751868121e-08
cycle_34	0.0
cycle_35	0.0
cycle_36	-2.803715415389263e-08
cycle_37	2.8035971433304496e-08
cycle_38	-4.192349783993521e-08
cycle_39	5.1973294334928255e-08
cycle_40	3.9600670298511886e-08
cycle_41	-4.0413137780692665e-08
cycle_42	3.808912751868121e-08
cycle_43	4.039744710970794e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	3.9600670298511886e-08
cycle_48	2.8035971433304496e-08
cycle_49	0.0
cycle_50	4.039744710970794e-08
cycle_51	0.0
cycle_52	-3.810145859928227e-08
cycle_53	0.0
cycle_54	0.0
cycle_55	-2.803715415389263e-08
cycle_56	-4.192349783993521e-08
cycle_57	3.808912751868121e-08
cycle_58	3.808912751868121e-08
cycle_59	-3.810145859928227e-08
cycle_60	0.0
cycle_61	3.808912751868121e-08
cycle_62	4.039744710970794e-08
cycle_63	3.808912751868121e-08
cycle_64	2.8035971433304496e-08
cycle_65	5.1973294334928255e-08
cycle_66	2.8035971433304496e-08
cycle_67	-4.0413137780692665e-08
cycle_68	2.8035971433304496e-08
cycle_69	5.1973294334928255e-08
cycle_70	2.8035971433304496e-08
cycle_71	5.1973294334928255e-08
cycle_72	0.0
cycle_73	4.039744710970794e-08
cycle_74	3.808912751868121e-08
cycle_75	-3.961181865852481e-08
cycle_76	4.190898988953862e-08
cycle_77	5.1973294334928255e-08
cycle_78	0.0
cycle_79	4.190898988953862e-08
cycle_80	-2.803715415389263e-08
cycle_81	0.0
cycle_82	-3.961181865852481e-08
cycle_83	0.0
cycle_84	3.808912751868121e-08
cycle_85	-4.192349783993521e-08
cycle_86	4.039744710970794e-08
cycle_87	2.8035971433304496e-08
cycle_88	4.039744710970794e-08
cycle_89	-5.197665392531192e-08
cycle_90	2.8035971433304496e-08
cycle_91	4.190898988953862e-08
cycle_92	3.808912751868121e-08
cycle_93	4.039744710970794e-08
cycle_94	-5.197665392531192e-08
cycle_95	-2.803715415389263e-08
cycle_96	-4.0413137780692665e-08
cycle_97	0.0
cycle_98	4.039744710970794e-08
cycle_99	4.039744710970794e-08
cycle_100	-3.810145859928227e-08
