Cycle	rkl
cycle_1	6.687061870902511e-08
cycle_2	6.927802947975792e-08
cycle_3	-6.931946422428226e-08
cycle_4	6.687061870902511e-08
cycle_5	9.398393274739902e-08
cycle_6	6.706699562375462e-08
cycle_7	0.0
cycle_8	6.706699562375462e-08
cycle_9	4.239734535671502e-08
cycle_10	-6.710324862435613e-08
cycle_11	-6.690705545153719e-08
cycle_12	-4.23975290986256e-08
cycle_13	0.0
cycle_14	6.927802947975792e-08
cycle_15	4.239734535671502e-08
cycle_16	0.0
cycle_17	6.687061870902511e-08
cycle_18	4.239734535671502e-08
cycle_19	-6.95156573971012e-08
cycle_20	-4.23975290986256e-08
cycle_21	-6.931946422428226e-08
cycle_22	6.687061870902511e-08
cycle_23	0.0
cycle_24	-6.931946422428226e-08
cycle_25	-4.23975290986256e-08
cycle_26	0.0
cycle_27	6.947440639448743e-08
cycle_28	9.398393274739902e-08
cycle_29	4.239734535671502e-08
cycle_30	6.706699562375462e-08
cycle_31	6.687061870902511e-08
cycle_32	4.239734535671502e-08
cycle_33	4.239734535671502e-08
cycle_34	0.0
cycle_35	4.239734535671502e-08
cycle_36	6.687061870902511e-08
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	-6.690705545153719e-08
cycle_41	4.239734535671502e-08
cycle_42	-6.710324862435613e-08
cycle_43	0.0
cycle_44	6.706699562375462e-08
cycle_45	-6.931946422428226e-08
cycle_46	0.0
cycle_47	-6.690705545153719e-08
cycle_48	4.239734535671502e-08
cycle_49	4.239734535671502e-08
cycle_50	6.947440639448743e-08
cycle_51	6.927802947975792e-08
cycle_52	6.927802947975792e-08
cycle_53	6.706699562375462e-08
cycle_54	9.398393274739902e-08
cycle_55	-4.23975290986256e-08
cycle_56	6.706699562375462e-08
cycle_57	0.0
cycle_58	-6.690705545153719e-08
cycle_59	9.398393274739902e-08
cycle_60	-6.931946422428226e-08
cycle_61	0.0
cycle_62	6.687061870902511e-08
cycle_63	6.947440639448743e-08
cycle_64	0.0
cycle_65	4.239734535671502e-08
cycle_66	-4.23975290986256e-08
cycle_67	-6.931946422428226e-08
cycle_68	6.706699562375462e-08
cycle_69	0.0
cycle_70	4.239734535671502e-08
cycle_71	6.687061870902511e-08
cycle_72	0.0
cycle_73	6.947440639448743e-08
cycle_74	6.927802947975792e-08
cycle_75	-6.690705545153719e-08
cycle_76	-6.931946422428226e-08
cycle_77	-6.95156573971012e-08
cycle_78	4.239734535671502e-08
cycle_79	6.927802947975792e-08
cycle_80	6.927802947975792e-08
cycle_81	4.239734535671502e-08
cycle_82	0.0
cycle_83	6.706699562375462e-08
cycle_84	0.0
cycle_85	9.398393274739902e-08
cycle_86	6.927802947975792e-08
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	6.687061870902511e-08
cycle_91	6.927802947975792e-08
cycle_92	6.706699562375462e-08
cycle_93	6.687061870902511e-08
cycle_94	-6.690705545153719e-08
cycle_95	0.0
cycle_96	9.398393274739902e-08
cycle_97	-6.931946422428226e-08
cycle_98	0.0
cycle_99	-6.690705545153719e-08
cycle_100	6.706699562375462e-08
