Cycle	rkl
cycle_1	2.9089058384279554e-09
cycle_2	2.9403201540212365e-09
cycle_3	2.9089058384279554e-09
cycle_4	2.0123762656254485e-09
cycle_5	2.7840012517543755e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.9092245834583252e-09
cycle_9	0.0
cycle_10	-2.0124091282269774e-09
cycle_11	2.9403201540212365e-09
cycle_12	2.9403201540212365e-09
cycle_13	2.7840012517543755e-09
cycle_14	0.0
cycle_15	3.837086148816837e-09
cycle_16	-2.9405565760143304e-09
cycle_17	3.837086148816837e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-2.0124091282269774e-09
cycle_21	-2.7842705363489983e-09
cycle_22	3.0652247406948163e-09
cycle_23	3.837086148816837e-09
cycle_24	-3.837135609252584e-09
cycle_25	2.7840012517543755e-09
cycle_26	2.7840012517543755e-09
cycle_27	-2.9092245834583252e-09
cycle_28	0.0
cycle_29	2.7840012517543755e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	3.0652247406948163e-09
cycle_33	3.0652247406948163e-09
cycle_34	2.9403201540212365e-09
cycle_35	3.0652247406948163e-09
cycle_36	2.9089058384279554e-09
cycle_37	2.0123762656254485e-09
cycle_38	0.0
cycle_39	2.9089058384279554e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-2.0124091282269774e-09
cycle_43	2.9089058384279554e-09
cycle_44	-2.0124091282269774e-09
cycle_45	-2.0124091282269774e-09
cycle_46	-2.9405565760143304e-09
cycle_47	-2.9092245834583252e-09
cycle_48	0.0
cycle_49	2.9089058384279554e-09
cycle_50	2.9403201540212365e-09
cycle_51	-2.9405565760143304e-09
cycle_52	3.837086148816837e-09
cycle_53	-2.7842705363489983e-09
cycle_54	0.0
cycle_55	-2.0124091282269774e-09
cycle_56	2.9089058384279554e-09
cycle_57	2.7840012517543755e-09
cycle_58	2.9403201540212365e-09
cycle_59	0.0
cycle_60	-2.9092245834583252e-09
cycle_61	0.0
cycle_62	3.837086148816837e-09
cycle_63	2.7840012517543755e-09
cycle_64	0.0
cycle_65	2.9089058384279554e-09
cycle_66	-2.7842705363489983e-09
cycle_67	3.0652247406948163e-09
cycle_68	-2.9092245834583252e-09
cycle_69	-3.837135609252584e-09
cycle_70	3.837086148816837e-09
cycle_71	2.0123762656254485e-09
cycle_72	2.9089058384279554e-09
cycle_73	2.9089058384279554e-09
cycle_74	-2.9092245834583252e-09
cycle_75	3.837086148816837e-09
cycle_76	2.0123762656254485e-09
cycle_77	-2.0124091282269774e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	3.837086148816837e-09
cycle_82	2.9403201540212365e-09
cycle_83	0.0
cycle_84	2.7840012517543755e-09
cycle_85	2.9089058384279554e-09
cycle_86	3.0652247406948163e-09
cycle_87	-2.7842705363489983e-09
cycle_88	-2.9092245834583252e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.9092245834583252e-09
cycle_92	0.0
cycle_93	-2.9405565760143304e-09
cycle_94	-2.0124091282269774e-09
cycle_95	3.837086148816837e-09
cycle_96	-2.0124091282269774e-09
cycle_97	0.0
cycle_98	-2.9405565760143304e-09
cycle_99	0.0
cycle_100	2.9089058384279554e-09
