Cycle	rkl
cycle_1	3.3763056794811064e-09
cycle_2	3.1438656122873e-09
cycle_3	-5.137335001847987e-12
cycle_4	-3.3021412271239114e-09
cycle_5	-4.830497501995268e-09
cycle_6	4.419515364784132e-09
cycle_7	3.582382612776769e-09
cycle_8	-3.6976711692560116e-09
cycle_9	4.4246527552971315e-09
cycle_10	9.131306821785756e-12
cycle_11	3.4183922359432017e-09
cycle_12	3.728319541984604e-09
cycle_13	2.3768233492482693e-09
cycle_14	9.131306821785756e-12
cycle_15	3.4111717339690983e-09
cycle_16	4.619844284903252e-09
cycle_17	3.4111717339690983e-09
cycle_18	3.330207110074923e-09
cycle_19	0.0
cycle_20	-2.3840320828583117e-09
cycle_21	-5.137335001847987e-12
cycle_22	2.4864665326695956e-09
cycle_23	6.880884750870564e-12
cycle_24	3.465838338545524e-09
cycle_25	2.6105446138124933e-09
cycle_26	3.5327254455097545e-09
cycle_27	3.5015852994924046e-09
cycle_28	-2.6030367306084656e-09
cycle_29	-3.6093659172564685e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	2.4864665326695956e-09
cycle_33	7.048139849530344e-12
cycle_34	0.0
cycle_35	4.635060169011496e-09
cycle_36	2.4864665326695956e-09
cycle_37	-2.6102448535958445e-09
cycle_38	2.6030386734987587e-09
cycle_39	2.4864665326695956e-09
cycle_40	6.880884750870564e-12
cycle_41	3.034347606512e-09
cycle_42	3.5755017280258983e-09
cycle_43	3.609026133499782e-09
cycle_44	-3.9083166702980066e-09
cycle_45	-2.2655770037793843e-09
cycle_46	3.9079263713936996e-09
cycle_47	3.6398267178050503e-09
cycle_48	3.465838338545524e-09
cycle_49	-4.6353669236331996e-09
cycle_50	-2.486484129704536e-09
cycle_51	3.710249163457746e-09
cycle_52	3.5755017280258983e-09
cycle_53	3.2269133476425793e-09
cycle_54	-2.4956154365263217e-09
cycle_55	-4.6351996130233886e-09
cycle_56	3.330207110074923e-09
cycle_57	2.265561849235098e-09
cycle_58	-3.5330771086528046e-09
cycle_59	0.0
cycle_60	-7.387757072763179e-12
cycle_61	0.0
cycle_62	0.0
cycle_63	-2.6030367306084656e-09
cycle_64	-6.880884750870564e-12
cycle_65	3.4467792509040862e-09
cycle_66	3.4183922359432017e-09
cycle_67	-3.3907008867295474e-09
cycle_68	0.0
cycle_69	3.330207110074923e-09
cycle_70	3.494537104131723e-09
cycle_71	3.2259937499112823e-09
cycle_72	3.18407955557376e-09
cycle_73	3.7119927132067687e-09
cycle_74	3.609026133499782e-09
cycle_75	-5.137335001847987e-12
cycle_76	3.609026133499782e-09
cycle_77	-4.419584032078205e-09
cycle_78	-3.5827243394237485e-09
cycle_79	3.2995975396410415e-09
cycle_80	3.3903237439680822e-09
cycle_81	4.0268738898951995e-09
cycle_82	3.330207110074923e-09
cycle_83	3.494537104131723e-09
cycle_84	-4.619852000953273e-09
cycle_85	-2.6030367306084656e-09
cycle_86	3.330207110074923e-09
cycle_87	-9.131251310634525e-12
cycle_88	3.611439702844166e-09
cycle_89	-4.424721367080053e-09
cycle_90	-3.1461835914292635e-09
cycle_91	3.5330216530127245e-09
cycle_92	0.0
cycle_93	3.257850600402179e-09
cycle_94	6.880884750870564e-12
cycle_95	3.4183921804320505e-09
cycle_96	-7.387757072763179e-12
cycle_97	2.3768233492482693e-09
cycle_98	-3.2283853368397786e-09
cycle_99	6.880884750870564e-12
cycle_100	3.3018479062008055e-09
