Cycle	rkl
cycle_1	-7.4325328114355216e-09
cycle_2	8.106893822912298e-09
cycle_3	7.432050697087078e-09
cycle_4	-5.930520630137437e-09
cycle_5	6.958285392322239e-09
cycle_6	-8.107765181453175e-09
cycle_7	5.930343827120765e-09
cycle_8	7.432050697087078e-09
cycle_9	6.958285392322239e-09
cycle_10	0.0
cycle_11	-8.107765181453175e-09
cycle_12	0.0
cycle_13	-7.4325328114355216e-09
cycle_14	-8.107765181453175e-09
cycle_15	-8.107765181453175e-09
cycle_16	6.958285392322239e-09
cycle_17	0.0
cycle_18	9.135317502462215e-09
cycle_19	-7.634176679705007e-09
cycle_20	5.930343827120765e-09
cycle_21	0.0
cycle_22	-5.930520630137437e-09
cycle_23	0.0
cycle_24	5.930343827120765e-09
cycle_25	9.135317502462215e-09
cycle_26	-5.930520630137437e-09
cycle_27	-6.958944309687354e-09
cycle_28	0.0
cycle_29	8.106893822912298e-09
cycle_30	8.106893822912298e-09
cycle_31	6.958285392322239e-09
cycle_32	-7.4325328114355216e-09
cycle_33	-5.930520630137437e-09
cycle_34	6.958285392322239e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-6.958944309687354e-09
cycle_38	9.135317502462215e-09
cycle_39	-6.958944309687354e-09
cycle_40	0.0
cycle_41	8.106893822912298e-09
cycle_42	6.958285392322239e-09
cycle_43	7.633128518147458e-09
cycle_44	-7.4325328114355216e-09
cycle_45	7.633128518147458e-09
cycle_46	8.106893822912298e-09
cycle_47	8.106893822912298e-09
cycle_48	0.0
cycle_49	-6.958944309687354e-09
cycle_50	6.958285392322239e-09
cycle_51	7.432050697087078e-09
cycle_52	7.432050697087078e-09
cycle_53	8.106893822912298e-09
cycle_54	-5.930520630137437e-09
cycle_55	-6.958944309687354e-09
cycle_56	9.135317502462215e-09
cycle_57	6.958285392322239e-09
cycle_58	7.432050697087078e-09
cycle_59	5.930343827120765e-09
cycle_60	8.106893822912298e-09
cycle_61	9.135317502462215e-09
cycle_62	0.0
cycle_63	5.930343827120765e-09
cycle_64	-8.107765181453175e-09
cycle_65	0.0
cycle_66	-5.930520630137437e-09
cycle_67	0.0
cycle_68	8.106893822912298e-09
cycle_69	8.106893822912298e-09
cycle_70	7.432050697087078e-09
cycle_71	-7.4325328114355216e-09
cycle_72	5.930343827120765e-09
cycle_73	-7.634176679705007e-09
cycle_74	9.135317502462215e-09
cycle_75	-5.930520630137437e-09
cycle_76	9.135317502462215e-09
cycle_77	0.0
cycle_78	6.958285392322239e-09
cycle_79	-7.4325328114355216e-09
cycle_80	0.0
cycle_81	5.930343827120765e-09
cycle_82	6.958285392322239e-09
cycle_83	7.432050697087078e-09
cycle_84	6.958285392322239e-09
cycle_85	-6.958944309687354e-09
cycle_86	5.930343827120765e-09
cycle_87	-7.634176679705007e-09
cycle_88	7.432050697087078e-09
cycle_89	-5.930520630137437e-09
cycle_90	-9.135706746654648e-09
cycle_91	7.432050697087078e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-6.958944309687354e-09
cycle_96	0.0
cycle_97	7.432050697087078e-09
cycle_98	5.930343827120765e-09
cycle_99	-7.634176679705007e-09
cycle_100	5.930343827120765e-09
