Cycle	rkl
cycle_1	7.141317204251152e-09
cycle_2	-1.041726938044718e-08
cycle_3	-8.70693894761132e-09
cycle_4	0.0
cycle_5	-9.422518321144935e-12
cycle_6	-1.0684662599125261e-08
cycle_7	0.0
cycle_8	1.0318005727594226e-08
cycle_9	8.956745067845162e-09
cycle_10	1.4155010497063358e-11
cycle_11	1.1581679393302124e-08
cycle_12	6.8690581001007445e-09
cycle_13	-6.63058757899293e-09
cycle_14	9.3120181565709e-09
cycle_15	6.625372916957417e-09
cycle_16	-9.054899885452272e-09
cycle_17	0.0
cycle_18	9.207459406024299e-09
cycle_19	9.821721436154007e-09
cycle_20	1.0578275977390916e-08
cycle_21	-1.2091394274715839e-08
cycle_22	-1.0848092923954056e-08
cycle_23	-1.0168718367342677e-08
cycle_24	-6.623449011478044e-09
cycle_25	1.033040653020123e-08
cycle_26	-8.943559171026294e-09
cycle_27	-6.869095348083221e-09
cycle_28	8.94245666405169e-09
cycle_29	7.132173296398037e-09
cycle_30	7.134060842073353e-09
cycle_31	-1.0078730960927373e-08
cycle_32	-1.2490667944398126e-08
cycle_33	0.0
cycle_34	9.307152326609724e-09
cycle_35	8.956745067845162e-09
cycle_36	1.0318005727594226e-08
cycle_37	-1.7133350294074035e-11
cycle_38	-1.7133350294074035e-11
cycle_39	1.084570044884714e-08
cycle_40	9.3120181565709e-09
cycle_41	0.0
cycle_42	1.0415228679505617e-08
cycle_43	-9.469614148382988e-09
cycle_44	-1.415506600821459e-11
cycle_45	9.36639144022422e-09
cycle_46	-6.869095348083221e-09
cycle_47	1.7133294782922803e-11
cycle_48	6.625372916957417e-09
cycle_49	-1.240080260700438e-11
cycle_50	9.463481054350353e-09
cycle_51	-1.415506600821459e-11
cycle_52	-9.422518321144935e-12
cycle_53	6.623485371282101e-09
cycle_54	-1.2091527612501096e-08
cycle_55	-1.2500090462719271e-08
cycle_56	1.0076583456530841e-08
cycle_57	-7.387340794640096e-09
cycle_58	1.3017387223701604e-08
cycle_59	-6.632475124668247e-09
cycle_60	-7.132135548815199e-09
cycle_61	1.428834828232084e-11
cycle_62	-9.054899885452272e-09
cycle_63	-1.2500090462719271e-08
cycle_64	1.3017253885916347e-08
cycle_65	1.0581120923891518e-08
cycle_66	-8.641283522070609e-09
cycle_67	9.20272691384838e-09
cycle_68	-6.8862286428661434e-09
cycle_69	0.0
cycle_70	-8.544231155926951e-09
cycle_71	9.307152326609724e-09
cycle_72	-8.943559171026294e-09
cycle_73	-1.415506600821459e-11
cycle_74	0.0
cycle_75	1.0578275977390916e-08
cycle_76	-1.2914602720570656e-08
cycle_77	-1.068764088341112e-08
cycle_78	0.0
cycle_79	1.0581120923891518e-08
cycle_80	0.0
cycle_81	-9.367695952278154e-09
cycle_82	6.8690581001007445e-09
cycle_83	1.068270139015226e-08
cycle_84	0.0
cycle_85	-1.7133350294074035e-11
cycle_86	-1.0078730960927373e-08
cycle_87	9.46834693982268e-09
cycle_88	9.36639144022422e-09
cycle_89	1.0076583456530841e-08
cycle_90	7.139429603064684e-09
cycle_91	-9.422518321144935e-12
cycle_92	1.0318005727594226e-08
cycle_93	8.791054995072045e-09
cycle_94	-1.0850937870454658e-08
cycle_95	1.2499115020769835e-08
cycle_96	1.199056326450787e-08
cycle_97	-1.2267464821746898e-11
cycle_98	9.039679615963081e-09
cycle_99	-1.2267464821746898e-11
cycle_100	-9.308138093633289e-09
