Cycle	rkl
cycle_1	-9.010065749048835e-09
cycle_2	-1.1726950577273243e-08
cycle_3	1.2937510895927318e-08
cycle_4	0.0
cycle_5	1.5654445295609776e-08
cycle_6	1.1615073347570615e-08
cycle_7	1.2937510895927318e-08
cycle_8	0.0
cycle_9	9.010016177590785e-09
cycle_10	-1.1726950577273243e-08
cycle_11	1.172542518634856e-08
cycle_12	0.0
cycle_13	-1.305042252042199e-08
cycle_14	9.010016177590785e-09
cycle_15	1.1615073347570615e-08
cycle_16	-9.010065749048835e-09
cycle_17	1.172542518634856e-08
cycle_18	-9.010065749048835e-09
cycle_19	1.2937510895927318e-08
cycle_20	1.172542518634856e-08
cycle_21	1.5654445295609776e-08
cycle_22	1.1615073347570615e-08
cycle_23	1.1615073347570615e-08
cycle_24	0.0
cycle_25	1.172542518634856e-08
cycle_26	1.172542518634856e-08
cycle_27	-1.565547969040182e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	9.010016177590785e-09
cycle_31	1.3047862734705262e-08
cycle_32	1.1615073347570615e-08
cycle_33	1.1615073347570615e-08
cycle_34	-1.1616648309953348e-08
cycle_35	1.5654445295609776e-08
cycle_36	9.010016177590785e-09
cycle_37	1.5654445295609776e-08
cycle_38	1.1615073347570615e-08
cycle_39	9.010016177590785e-09
cycle_40	0.0
cycle_41	1.1615073347570615e-08
cycle_42	-1.1726950577273243e-08
cycle_43	1.172542518634856e-08
cycle_44	-1.305042252042199e-08
cycle_45	-9.010065749048835e-09
cycle_46	-1.1616648309953348e-08
cycle_47	0.0
cycle_48	0.0
cycle_49	-1.1616648309953348e-08
cycle_50	-1.1616648309953348e-08
cycle_51	-1.1616648309953348e-08
cycle_52	0.0
cycle_53	-9.010065749048835e-09
cycle_54	1.2937510895927318e-08
cycle_55	1.3047862734705262e-08
cycle_56	1.2937510895927318e-08
cycle_57	1.5654445295609776e-08
cycle_58	1.1615073347570615e-08
cycle_59	9.010016177590785e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-1.2940120253102094e-08
cycle_63	1.1615073347570615e-08
cycle_64	-9.010065749048835e-09
cycle_65	1.2937510895927318e-08
cycle_66	1.3047862734705262e-08
cycle_67	1.3047862734705262e-08
cycle_68	9.010016177590785e-09
cycle_69	1.172542518634856e-08
cycle_70	-1.1616648309953348e-08
cycle_71	-1.565547969040182e-08
cycle_72	1.1615073347570615e-08
cycle_73	1.5654445295609776e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	1.172542518634856e-08
cycle_77	1.172542518634856e-08
cycle_78	1.2937510895927318e-08
cycle_79	9.010016177590785e-09
cycle_80	9.010016177590785e-09
cycle_81	1.1615073347570615e-08
cycle_82	9.010016177590785e-09
cycle_83	-1.2940120253102094e-08
cycle_84	1.2937510895927318e-08
cycle_85	9.010016177590785e-09
cycle_86	1.1615073347570615e-08
cycle_87	-1.305042252042199e-08
cycle_88	0.0
cycle_89	1.3047862734705262e-08
cycle_90	1.3047862734705262e-08
cycle_91	0.0
cycle_92	0.0
cycle_93	1.2937510895927318e-08
cycle_94	-1.1616648309953348e-08
cycle_95	0.0
cycle_96	1.172542518634856e-08
cycle_97	0.0
cycle_98	-1.2940120253102094e-08
cycle_99	1.3047862734705262e-08
cycle_100	0.0
