Cycle	rkl
cycle_1	3.2807090377673376e-12
cycle_2	2.7754904374788225e-08
cycle_3	1.8203019314100288e-08
cycle_4	2.5519627910863818e-08
cycle_5	-1.7718242373288007e-08
cycle_6	2.775628460405244e-08
cycle_7	-1.7965602783220902e-08
cycle_8	0.0
cycle_9	-4.791167462769863e-12
cycle_10	4.791167462769863e-12
cycle_11	0.0
cycle_12	-2.5990285257293522e-08
cycle_13	2.669369864038984e-08
cycle_14	2.7251455647636647e-08
cycle_15	2.8469222923543924e-08
cycle_16	-2.702626700212818e-08
cycle_17	4.791167462769863e-12
cycle_18	2.5519627910863818e-08
cycle_19	-1.8223178133158768e-08
cycle_20	-2.4841618206927762e-08
cycle_21	2.821535227681693e-08
cycle_22	2.748452232470555e-08
cycle_23	-2.8478688685051878e-08
cycle_24	2.7246664480173877e-08
cycle_25	2.7959602799665362e-08
cycle_26	-2.6221550708527275e-08
cycle_27	-2.578720792456579e-08
cycle_28	0.0
cycle_29	-1.8223178133158768e-08
cycle_30	-6.486866599431096e-12
cycle_31	2.621395722712805e-08
cycle_32	-2.5763293665104214e-08
cycle_33	2.5519627910863818e-08
cycle_34	-2.6702782263132718e-08
cycle_35	5.1066928463683325e-12
cycle_36	-3.2808200600698e-12
cycle_37	4.791167462769863e-12
cycle_38	2.7959602799665362e-08
cycle_39	1.7965161469568613e-08
cycle_40	-2.7973236949030422e-08
cycle_41	3.552420224650632e-08
cycle_42	4.791167462769863e-12
cycle_43	0.0
cycle_44	-2.553202815835931e-08
cycle_45	-1.7483323733191725e-08
cycle_46	1.748290018310783e-08
cycle_47	4.660938301981332e-12
cycle_48	3.506884116433184e-08
cycle_49	2.5524734548199035e-08
cycle_50	-2.8225712100926614e-08
cycle_51	2.578075036785421e-08
cycle_52	3.552420224650632e-08
cycle_53	-2.5526921521024093e-08
cycle_54	4.791167462769863e-12
cycle_55	2.7246664480173877e-08
cycle_56	2.7959602799665362e-08
cycle_57	0.0
cycle_58	-3.2808200600698e-12
cycle_59	-2.5526921521024093e-08
cycle_60	2.5980890550059144e-08
cycle_61	-2.578720792456579e-08
cycle_62	2.5519627910863818e-08
cycle_63	3.60291614320829e-08
cycle_64	2.7754904374788225e-08
cycle_65	-4.791167462769863e-12
cycle_66	2.6232566230355303e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	2.5519627910863818e-08
cycle_70	1.7717921685367344e-08
cycle_71	1.7965161469568613e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	3.598258951909017e-08
cycle_75	2.748452232470555e-08
cycle_76	-2.7260870172352014e-08
cycle_77	2.5519627910863818e-08
cycle_78	-3.552632316106141e-08
cycle_79	3.2807090377673376e-12
cycle_80	0.0
cycle_81	0.0
cycle_82	2.7246664480173877e-08
cycle_83	-1.7483323733191725e-08
cycle_84	2.7959602799665362e-08
cycle_85	1.8453984007571478e-08
cycle_86	2.7251455647636647e-08
cycle_87	0.0
cycle_88	-2.7471443675430862e-08
cycle_89	-2.8224201642501612e-08
cycle_90	4.976463685579802e-12
cycle_91	2.5291408800587334e-08
cycle_92	2.575780128077909e-08
cycle_93	1.8203334839483887e-08
cycle_94	2.648831570750687e-08
cycle_95	1.7965161469568613e-08
cycle_96	1.7971648336168045e-08
cycle_97	-3.603177489708287e-08
cycle_98	2.821535227681693e-08
cycle_99	-2.599035286987572e-08
cycle_100	-3.5523042452023645e-08
