Cycle	rkl
cycle_1	0.0
cycle_2	1.001403379941035e-06
cycle_3	-1.0895815962808086e-06
cycle_4	-8.177387130214875e-07
cycle_5	-1.389311277133487e-09
cycle_6	8.265388389272488e-07
cycle_7	-7.623279062451971e-07
cycle_8	-5.531801082203636e-07
cycle_9	5.094757518087079e-07
cycle_10	7.93387010977753e-07
cycle_11	-5.299621293475276e-07
cycle_12	-1.0895815962808086e-06
cycle_13	0.0
cycle_14	1.3901125806015102e-09
cycle_15	7.821931825580108e-07
cycle_16	0.0
cycle_17	1.3709708368558893e-09
cycle_18	-5.53223011623416e-07
cycle_19	8.615458934602138e-07
cycle_20	8.4947506417965e-07
cycle_21	8.83541170837443e-07
cycle_22	-4.87106992186348e-07
cycle_23	-1.3701640932950454e-09
cycle_24	7.94343241794504e-07
cycle_25	-7.503253670049226e-07
cycle_26	8.037058191190383e-07
cycle_27	5.299603501041084e-07
cycle_28	8.714057223579985e-07
cycle_29	8.037058191190383e-07
cycle_30	8.489435472935902e-07
cycle_31	-7.949102438509215e-07
cycle_32	8.708283885106027e-07
cycle_33	8.050950269233859e-07
cycle_34	-1.0904848625759023e-06
cycle_35	-8.724015718719613e-07
cycle_36	0.0
cycle_37	-1.3701640932950454e-09
cycle_38	1.389207804347592e-09
cycle_39	1.0895043004999216e-06
cycle_40	-8.172088773461539e-07
cycle_41	8.045635100373261e-07
cycle_42	-5.53223011623416e-07
cycle_43	-5.094057236032512e-07
cycle_44	1.0895043004999216e-06
cycle_45	8.264483512543386e-07
cycle_46	8.489435472935902e-07
cycle_47	1.370066060601971e-09
cycle_48	-8.05956998251034e-07
cycle_49	-4.87106992186348e-07
cycle_50	8.829638369900472e-07
cycle_51	8.615458934602138e-07
cycle_52	-1.857015707873444e-09
cycle_53	5.299603501041084e-07
cycle_54	8.270256851017344e-07
cycle_55	8.377326673469909e-07
cycle_56	-1.389311277133487e-09
cycle_57	7.708928395078196e-07
cycle_58	-5.532038644395776e-07
cycle_59	-8.385698405111164e-07
cycle_60	1.389207804347592e-09
cycle_61	8.148996475387804e-07
cycle_62	-8.050974247275633e-07
cycle_63	-1.3701640932950454e-09
cycle_64	1.3709708368558893e-09
cycle_65	-1.389311277133487e-09
cycle_66	1.389207804347592e-09
cycle_67	5.094566100649622e-07
cycle_68	-8.627965272789417e-07
cycle_69	8.376230379303351e-07
cycle_70	-9.032664061159323e-10
cycle_71	-9.032664061159323e-10
cycle_72	7.709575567393934e-07
cycle_73	1.3901125806015102e-09
cycle_74	0.0
cycle_75	8.371562381648268e-07
cycle_76	7.382515493925546e-07
cycle_77	-5.299621293475276e-07
cycle_78	-1.3902159423651028e-09
cycle_79	-8.505738089414905e-07
cycle_80	7.606218768718698e-07
cycle_81	-9.032664061159323e-10
cycle_82	-7.618409565979256e-07
cycle_83	-7.841259802576772e-07
cycle_84	7.821931825580108e-07
cycle_85	-5.299621293475276e-07
cycle_86	1.389207804347592e-09
cycle_87	8.489435472935902e-07
cycle_88	1.0454122204572869e-06
cycle_89	8.031733974567246e-07
cycle_90	7.606674523596979e-07
cycle_91	-9.032664061159323e-10
cycle_92	8.148996475387804e-07
cycle_93	-7.399671504981775e-07
cycle_94	8.376230379303351e-07
cycle_95	8.616105126590945e-07
cycle_96	8.616105126590945e-07
cycle_97	8.143672258764667e-07
cycle_98	-7.721363331492093e-07
cycle_99	-1.0895815962808086e-06
cycle_100	0.0
