Cycle	rkl
cycle_1	-5.197453578631439e-12
cycle_2	8.954512686898397e-10
cycle_3	-1.0927944105176834e-09
cycle_4	1.3039024304717373e-09
cycle_5	-1.0704463981880963e-09
cycle_6	0.0
cycle_7	1.2708098462432815e-09
cycle_8	0.0
cycle_9	8.887910962762646e-10
cycle_10	1.4343027876506653e-09
cycle_11	8.887910962762646e-10
cycle_12	0.0
cycle_13	-1.7068710889134309e-09
cycle_14	1.3293266487579558e-09
cycle_15	5.16220399759959e-12
cycle_16	1.4053719299411682e-09
cycle_17	1.248650405294427e-09
cycle_18	-8.887935387669188e-10
cycle_19	-1.3039611057585887e-09
cycle_20	1.2538126648031778e-09
cycle_21	1.6038121941619465e-09
cycle_22	-9.525078503713758e-10
cycle_23	-3.699485162655947e-12
cycle_24	1.2538126092920265e-09
cycle_25	1.2401881188672803e-09
cycle_26	-1.6001192038039846e-09
cycle_27	1.5036091260967055e-09
cycle_28	5.197453578631439e-12
cycle_29	-5.091205235174812e-12
cycle_30	1.3468550719153427e-09
cycle_31	-1.1855133541516238e-09
cycle_32	-1.6001192038039846e-09
cycle_33	1.3099850093567511e-09
cycle_34	5.16220399759959e-12
cycle_35	1.228388391005808e-09
cycle_36	1.283062822654557e-09
cycle_37	1.0071732337024741e-09
cycle_38	-3.699485162655947e-12
cycle_39	1.7101799976160237e-09
cycle_40	1.706786156852047e-09
cycle_41	0.0
cycle_42	-1.6038186889666406e-09
cycle_43	1.5036091260967055e-09
cycle_44	1.5004976705590423e-09
cycle_45	5.09114972402358e-12
cycle_46	0.0
cycle_47	1.2708097907321303e-09
cycle_48	1.3293266487579558e-09
cycle_49	-7.778099275768113e-10
cycle_50	1.3757859296248398e-09
cycle_51	-8.887935387669188e-10
cycle_52	1.3860302905399635e-09
cycle_53	-6.660172413575083e-12
cycle_54	-1.1491030904586808e-09
cycle_55	-5.268507852207449e-12
cycle_56	-3.699485162655947e-12
cycle_57	-1.2487246237036231e-09
cycle_58	1.2231198831536005e-09
cycle_59	9.501257003385888e-10
cycle_60	-1.0704463981880963e-09
cycle_61	-1.1961864831988578e-09
cycle_62	-3.699485162655947e-12
cycle_63	-1.3086612349333393e-09
cycle_64	-1.1706494662533373e-09
cycle_65	1.4053719299411682e-09
cycle_66	-1.6038186889666406e-09
cycle_67	-1.5005100495457668e-09
cycle_68	1.6001127089992906e-09
cycle_69	-9.524015465167679e-10
cycle_70	-8.887935387669188e-10
cycle_71	8.887910962762646e-10
cycle_72	-1.1975781477602254e-09
cycle_73	5.09114972402358e-12
cycle_74	-5.162259508750822e-12
cycle_75	-1.0071759537488845e-09
cycle_76	0.0
cycle_77	3.699485162655947e-12
cycle_78	0.0
cycle_79	1.5004976705590423e-09
cycle_80	-1.6038186889666406e-09
cycle_81	1.2657186410081067e-09
cycle_82	5.268507852207449e-12
cycle_83	8.376392357511975e-10
cycle_84	-8.954537111804939e-10
cycle_85	0.0
cycle_86	-1.2402533999811283e-09
cycle_87	1.283062822654557e-09
cycle_88	-1.7068000346398549e-09
cycle_89	0.0
cycle_90	-1.5005100495457668e-09
cycle_91	-3.699485162655947e-12
cycle_92	6.660227924726314e-12
cycle_93	1.4003069814805258e-09
cycle_94	-1.1504948105311996e-09
cycle_95	3.699485162655947e-12
cycle_96	1.6038121941619465e-09
cycle_97	1.1504394104022708e-09
cycle_98	-5.091205235174812e-12
cycle_99	0.0
cycle_100	3.699485162655947e-12
