Cycle	rkl
cycle_1	-3.5607367054879546e-09
cycle_2	0.0
cycle_3	4.593170566113969e-09
cycle_4	3.3230167506559383e-09
cycle_5	-3.6388125290720552e-09
cycle_6	3.6383977497500553e-09
cycle_7	3.5603048842425267e-09
cycle_8	2.3685550187835247e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	-2.3685720607069527e-09
cycle_12	-3.3233448770708662e-09
cycle_13	3.3230167506559383e-09
cycle_14	-2.3685720607069527e-09
cycle_15	0.0
cycle_16	3.5603048842425267e-09
cycle_17	3.6383977497500553e-09
cycle_18	-3.3233448770708662e-09
cycle_19	0.0
cycle_20	3.6383977497500553e-09
cycle_21	3.401109616163467e-09
cycle_22	0.0
cycle_23	3.6383977497500553e-09
cycle_24	2.3685550187835247e-09
cycle_25	-2.3685720607069527e-09
cycle_26	3.6383977497500553e-09
cycle_27	-4.593274260944469e-09
cycle_28	4.593170566113969e-09
cycle_29	-3.5607367054879546e-09
cycle_30	-2.3685720607069527e-09
cycle_31	3.5603048842425267e-09
cycle_32	0.0
cycle_33	-2.3685720607069527e-09
cycle_34	2.3685550187835247e-09
cycle_35	2.3685550187835247e-09
cycle_36	3.6383977497500553e-09
cycle_37	-3.3233448770708662e-09
cycle_38	3.5603048842425267e-09
cycle_39	-4.593274260944469e-09
cycle_40	0.0
cycle_41	-2.3685720607069527e-09
cycle_42	-3.3233448770708662e-09
cycle_43	4.593170566113969e-09
cycle_44	-3.3233448770708662e-09
cycle_45	0.0
cycle_46	3.401109616163467e-09
cycle_47	-2.3685720607069527e-09
cycle_48	3.6383977497500553e-09
cycle_49	-2.3685720607069527e-09
cycle_50	-3.401420700654967e-09
cycle_51	3.5603048842425267e-09
cycle_52	3.5603048842425267e-09
cycle_53	0.0
cycle_54	3.5603048842425267e-09
cycle_55	-3.5607367054879546e-09
cycle_56	3.401109616163467e-09
cycle_57	3.401109616163467e-09
cycle_58	-3.401420700654967e-09
cycle_59	2.3685550187835247e-09
cycle_60	-3.401420700654967e-09
cycle_61	3.401109616163467e-09
cycle_62	0.0
cycle_63	3.3230167506559383e-09
cycle_64	-3.6388125290720552e-09
cycle_65	3.6383977497500553e-09
cycle_66	-4.593274260944469e-09
cycle_67	3.6383977497500553e-09
cycle_68	2.3685550187835247e-09
cycle_69	-3.3233448770708662e-09
cycle_70	-2.3685720607069527e-09
cycle_71	-3.3233448770708662e-09
cycle_72	-2.3685720607069527e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-3.5607367054879546e-09
cycle_76	-3.5607367054879546e-09
cycle_77	3.3230167506559383e-09
cycle_78	-3.3233448770708662e-09
cycle_79	2.3685550187835247e-09
cycle_80	-3.5607367054879546e-09
cycle_81	3.5603048842425267e-09
cycle_82	-3.6388125290720552e-09
cycle_83	3.6383977497500553e-09
cycle_84	3.6383977497500553e-09
cycle_85	0.0
cycle_86	-2.3685720607069527e-09
cycle_87	0.0
cycle_88	3.6383977497500553e-09
cycle_89	3.3230167506559383e-09
cycle_90	-3.3233448770708662e-09
cycle_91	3.5603048842425267e-09
cycle_92	3.5603048842425267e-09
cycle_93	3.401109616163467e-09
cycle_94	4.593170566113969e-09
cycle_95	-2.3685720607069527e-09
cycle_96	3.5603048842425267e-09
cycle_97	-2.3685720607069527e-09
cycle_98	2.3685550187835247e-09
cycle_99	3.6383977497500553e-09
cycle_100	0.0
