Cycle	rkl
cycle_1	4.019845456504356e-09
cycle_2	1.1046719095020308e-11
cycle_3	3.6614765108744507e-09
cycle_4	5.336399655497814e-09
cycle_5	2.331125681376278e-09
cycle_6	-1.1046719095020308e-11
cycle_7	-4.205713222127372e-09
cycle_8	-1.1046719095020308e-11
cycle_9	2.2012613953847904e-11
cycle_10	-2.3335096077659045e-09
cycle_11	-3.6761907407090177e-09
cycle_12	-3.498440648286305e-09
cycle_13	3.480549459755622e-09
cycle_14	-3.201771958671884e-09
cycle_15	3.5017480026766634e-09
cycle_16	-3.498440648286305e-09
cycle_17	2.2012613953847904e-11
cycle_18	3.960080430243096e-09
cycle_19	-2.6732215330227405e-09
cycle_20	3.480549459755622e-09
cycle_21	3.435959128328392e-09
cycle_22	4.952733001495346e-09
cycle_23	-2.485520622652615e-09
cycle_24	3.960080430243096e-09
cycle_25	4.952733001495346e-09
cycle_26	3.889017274882889e-09
cycle_27	3.972857820500053e-09
cycle_28	5.262202673605998e-09
cycle_29	4.019845456504356e-09
cycle_30	0.0
cycle_31	3.4981390006905144e-09
cycle_32	-2.485520622652615e-09
cycle_33	-2.3311121366553778e-09
cycle_34	1.758954093489251e-11
cycle_35	-3.447799878930624e-09
cycle_36	1.758954093489251e-11
cycle_37	-2.670870691279248e-09
cycle_38	2.3415853145358767e-09
cycle_39	-2.5075333476287653e-09
cycle_40	-3.790320779462064e-09
cycle_41	0.0
cycle_42	-4.314589741039043e-09
cycle_43	-3.274472859526867e-09
cycle_44	4.019845456504356e-09
cycle_45	0.0
cycle_46	5.262202673605998e-09
cycle_47	-2.1651642145847916e-09
cycle_48	3.67134872503172e-09
cycle_49	-3.0321993249593504e-09
cycle_50	4.019845456504356e-09
cycle_51	-2.827970746466235e-09
cycle_52	-2.9778041699124458e-09
cycle_53	3.972857764988902e-09
cycle_54	-3.418408167643605e-09
cycle_55	4.341332238144702e-09
cycle_56	1.1046719095020308e-11
cycle_57	-4.035587530815121e-09
cycle_58	4.963779720590367e-09
cycle_59	-3.861591824083632e-09
cycle_60	3.5906909112704e-09
cycle_61	3.7277426701010086e-09
cycle_62	4.952733001495346e-09
cycle_63	-3.4362754308681076e-09
cycle_64	-1.7589707468346205e-11
cycle_65	-3.5975209478067427e-09
cycle_66	4.129986908019134e-09
cycle_67	4.502606842926582e-09
cycle_68	-4.952981191852501e-09
cycle_69	1.78670966910488e-11
cycle_70	4.60423627002271e-09
cycle_71	2.4855061342421436e-09
cycle_72	-1.519223635781941e-11
cycle_73	-2.5075333476287653e-09
cycle_74	-4.964027910947522e-09
cycle_75	2.331125681376278e-09
cycle_76	-2.670870691279248e-09
cycle_77	2.1651524462207306e-09
cycle_78	-3.811619686544532e-09
cycle_79	4.205195525130989e-09
cycle_80	1.758954093489251e-11
cycle_81	2.3335230414645025e-09
cycle_82	2.3335230414645025e-09
cycle_83	1.1046719095020308e-11
cycle_84	5.635100164269602e-09
cycle_85	2.6732680513674723e-09
cycle_86	2.3335230414645025e-09
cycle_87	4.345477755407501e-09
cycle_88	1.78670966910488e-11
cycle_89	4.345477755407501e-09
cycle_90	3.5906909112704e-09
cycle_91	-3.957952354749494e-09
cycle_92	4.035037637351024e-09
cycle_93	2.6732680513674723e-09
cycle_94	0.0
cycle_95	1.758954093489251e-11
cycle_96	0.0
cycle_97	-3.4984408148197588e-09
cycle_98	3.811030047096153e-09
cycle_99	4.403512110506824e-09
cycle_100	-1.519223635781941e-11
