Cycle	rkl
cycle_1	1.7708057242771247e-13
cycle_2	9.496951669518694e-09
cycle_3	9.540231438176505e-09
cycle_4	9.183332982942716e-09
cycle_5	-9.786549126644672e-09
cycle_6	-9.550420343451549e-09
cycle_7	9.472502005003491e-09
cycle_8	-8.676614982050523e-12
cycle_9	9.083835184053868e-09
cycle_10	9.360429487070832e-09
cycle_11	9.197770045599185e-09
cycle_12	9.235712195021506e-09
cycle_13	-8.749227953241956e-09
cycle_14	-9.309608639540556e-12
cycle_15	-9.453302640682892e-09
cycle_16	1.7569279364693102e-13
cycle_17	-1.694200335577989e-13
cycle_18	8.990161781685657e-09
cycle_19	-9.735821426826163e-09
cycle_20	-8.964070596917395e-09
cycle_21	9.001816458908962e-09
cycle_22	-9.586632321312294e-09
cycle_23	1.0062809752131585e-08
cycle_24	9.072057216563678e-09
cycle_25	9.269565892644493e-09
cycle_26	9.83883713390199e-09
cycle_27	1.00059132646102e-08
cycle_28	5.931044488871606e-09
cycle_29	0.0
cycle_30	-1.7708057242771247e-13
cycle_31	1.2534237314731911e-08
cycle_32	9.285384849899714e-09
cycle_33	-8.886533231500238e-09
cycle_34	-6.33232427604824e-09
cycle_35	9.535428002749313e-12
cycle_36	-1.7708057242771247e-13
cycle_37	-6.148571818354043e-09
cycle_38	9.127493094673866e-09
cycle_39	6.148595799171375e-09
cycle_40	9.58821910757024e-12
cycle_41	5.957760340624674e-09
cycle_42	9.152772317833069e-09
cycle_43	8.94563018105643e-09
cycle_44	9.758514385449502e-09
cycle_45	-9.084449137386486e-09
cycle_46	9.043517545936908e-09
cycle_47	6.499856430863815e-09
cycle_48	-1.2424425377410842e-08
cycle_49	8.846035015608322e-12
cycle_50	9.366747433237066e-09
cycle_51	-9.531647637839313e-09
cycle_52	9.226008845786282e-12
cycle_53	-9.271110601449806e-09
cycle_54	9.867884287473316e-12
cycle_55	-9.045897420012494e-09
cycle_56	7.967404513919973e-12
cycle_57	1.0170209507887051e-08
cycle_58	-6.711964317673846e-12
cycle_59	6.386767226196355e-09
cycle_60	9.67294944143049e-09
cycle_61	-9.98061749912793e-09
cycle_62	-8.941733298239996e-09
cycle_63	9.481487983631354e-09
cycle_64	1.2743609112408905e-08
cycle_65	-6.698364085622188e-12
cycle_66	-9.444380444367795e-09
cycle_67	-9.332800199324254e-09
cycle_68	0.0
cycle_69	-1.1668443988810395e-13
cycle_70	9.540402245988844e-09
cycle_71	-9.071812190342143e-09
cycle_72	6.304984645488787e-09
cycle_73	-1.2483493849746452e-08
cycle_74	9.332720429799934e-09
cycle_75	-9.265702760608008e-09
cycle_76	9.730951600062099e-09
cycle_77	9.428142544454232e-09
cycle_78	7.135458890417112e-12
cycle_79	9.24983745154151e-09
cycle_80	-9.593588923273444e-09
cycle_81	-9.651518084741184e-09
cycle_82	9.630660824377912e-09
cycle_83	9.620506613572388e-09
cycle_84	-9.00586183405494e-09
cycle_85	8.61161142395872e-12
cycle_86	1.166289287368727e-13
cycle_87	9.138123535645803e-09
cycle_88	-6.33232427604824e-09
cycle_89	8.87132572957583e-09
cycle_90	-1.2155353057430318e-08
cycle_91	9.816922219574309e-09
cycle_92	-6.095159654773141e-09
cycle_93	8.720984656651609e-09
cycle_94	5.077716025425616e-12
cycle_95	7.657985356956942e-12
cycle_96	9.730951600062099e-09
cycle_97	-9.5591826676511e-09
cycle_98	1.138000804701278e-11
cycle_99	-9.586632321312294e-09
cycle_100	9.9785940621544e-09
