Cycle	rkl
cycle_1	7.1443969351658865e-09
cycle_2	3.1820314161379315e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-6.71900154958216e-09
cycle_6	7.1443969351658865e-09
cycle_7	-5.29432847562461e-09
cycle_8	-7.146392450030348e-09
cycle_9	-3.1821384971486566e-09
cycle_10	4.866126224190026e-09
cycle_11	6.7168989537069734e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	5.293624205648939e-09
cycle_15	5.293624205648939e-09
cycle_16	-4.866937575176422e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-6.71900154958216e-09
cycle_20	4.866126224190026e-09
cycle_21	-4.866937575176422e-09
cycle_22	7.1443969351658865e-09
cycle_23	-3.1821384971486566e-09
cycle_24	3.1820314161379315e-09
cycle_25	5.293624205648939e-09
cycle_26	-4.866937575176422e-09
cycle_27	-4.866937575176422e-09
cycle_28	5.293624205648939e-09
cycle_29	0.0
cycle_30	-4.866937575176422e-09
cycle_31	6.7168989537069734e-09
cycle_32	3.1820314161379315e-09
cycle_33	-4.866937575176422e-09
cycle_34	-4.866937575176422e-09
cycle_35	0.0
cycle_36	-8.830487258082442e-09
cycle_37	4.866126224190026e-09
cycle_38	-4.866937575176422e-09
cycle_39	4.866126224190026e-09
cycle_40	7.1443969351658865e-09
cycle_41	-5.29432847562461e-09
cycle_42	3.1820314161379315e-09
cycle_43	-7.146392450030348e-09
cycle_44	-6.71900154958216e-09
cycle_45	-6.71900154958216e-09
cycle_46	8.829196013193652e-09
cycle_47	5.293624205648939e-09
cycle_48	-6.71900154958216e-09
cycle_49	-4.866937575176422e-09
cycle_50	-5.29432847562461e-09
cycle_51	0.0
cycle_52	4.866126224190026e-09
cycle_53	4.866126224190026e-09
cycle_54	3.1820314161379315e-09
cycle_55	3.1820314161379315e-09
cycle_56	6.7168989537069734e-09
cycle_57	-7.146392450030348e-09
cycle_58	3.1820314161379315e-09
cycle_59	-5.29432847562461e-09
cycle_60	6.7168989537069734e-09
cycle_61	4.866126224190026e-09
cycle_62	0.0
cycle_63	3.1820314161379315e-09
cycle_64	-3.1821384971486566e-09
cycle_65	0.0
cycle_66	6.7168989537069734e-09
cycle_67	3.1820314161379315e-09
cycle_68	0.0
cycle_69	8.829196013193652e-09
cycle_70	-3.1821384971486566e-09
cycle_71	7.1443969351658865e-09
cycle_72	6.7168989537069734e-09
cycle_73	0.0
cycle_74	5.293624205648939e-09
cycle_75	0.0
cycle_76	-3.1821384971486566e-09
cycle_77	3.1820314161379315e-09
cycle_78	-5.29432847562461e-09
cycle_79	8.829196013193652e-09
cycle_80	3.1820314161379315e-09
cycle_81	4.866126224190026e-09
cycle_82	7.1443969351658865e-09
cycle_83	-3.1821384971486566e-09
cycle_84	6.7168989537069734e-09
cycle_85	0.0
cycle_86	7.1443969351658865e-09
cycle_87	0.0
cycle_88	3.1820314161379315e-09
cycle_89	3.1820314161379315e-09
cycle_90	0.0
cycle_91	7.1443969351658865e-09
cycle_92	-3.1821384971486566e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	7.1443969351658865e-09
cycle_97	7.1443969351658865e-09
cycle_98	3.1820314161379315e-09
cycle_99	-8.830487258082442e-09
cycle_100	0.0
