Cycle	rkl
cycle_1	2.0453114452090304e-07
cycle_2	1.6572448968688036e-09
cycle_3	-1.1809237476789747e-09
cycle_4	-1.5752857351891691e-09
cycle_5	-1.8847616484185536e-07
cycle_6	0.0
cycle_7	1.8827861048009709e-07
cycle_8	2.0746854800801628e-07
cycle_9	-2.487645650584014e-07
cycle_10	1.563258245074195e-09
cycle_11	2.8844884425449635e-07
cycle_12	-2.0240059550591383e-07
cycle_13	2.418218336130984e-07
cycle_14	-1.394329096626734e-12
cycle_15	-1.6309882128195952e-07
cycle_16	-1.394329096626734e-12
cycle_17	1.6771697403106245e-07
cycle_18	0.0
cycle_19	1.3664739861862785e-07
cycle_20	2.248070114507783e-07
cycle_21	1.7978976246668665e-07
cycle_22	2.0616172802245814e-07
cycle_23	2.0481335583077964e-07
cycle_24	-2.414856965504697e-07
cycle_25	2.865016877073856e-07
cycle_26	1.5952804077734584e-09
cycle_27	2.3094522527689065e-07
cycle_28	1.1108891584399316e-12
cycle_29	2.0902265795985642e-07
cycle_30	2.0481363927071783e-07
cycle_31	1.8254132277961688e-07
cycle_32	-2.2554390388673795e-07
cycle_33	-1.7291028248100915e-07
cycle_34	1.1108891584399316e-12
cycle_35	2.090527286835453e-07
cycle_36	2.4275187748834526e-07
cycle_37	1.3695610229236266e-07
cycle_38	1.0685896612017132e-12
cycle_39	2.4621536298674584e-07
cycle_40	-2.024002985767659e-07
cycle_41	-2.2940975408225484e-07
cycle_42	1.6983790740443538e-07
cycle_43	-2.0212766593807885e-07
cycle_44	1.1186441772892408e-09
cycle_45	1.6055421991900687e-09
cycle_46	-2.176754937410763e-07
cycle_47	-1.5842396283716198e-09
cycle_48	-2.0374388615129746e-07
cycle_49	1.4821868787873171e-07
cycle_50	-1.8849596045145134e-07
cycle_51	7.85205234166142e-13
cycle_52	-2.6384076684538016e-07
cycle_53	-1.365785923246321e-07
cycle_54	2.4172945545242186e-07
cycle_55	-2.6324124063892285e-07
cycle_56	-2.3484858074906967e-07
cycle_57	1.5226908067766942e-09
cycle_58	2.094917517236894e-09
cycle_59	2.0420128105103075e-07
cycle_60	1.6253212109518245e-09
cycle_61	1.365736714276089e-07
cycle_62	-1.4822859678575995e-07
cycle_63	-2.63853998982988e-07
cycle_64	2.877646816945578e-07
cycle_65	-1.6201473335142325e-07
cycle_66	1.554125939051687e-09
cycle_67	1.366538160407771e-07
cycle_68	-1.4958707200696253e-07
cycle_69	-1.6370275157662206e-07
cycle_70	-1.6342751119058363e-07
cycle_71	1.6055421991900687e-09
cycle_72	2.1753896928267125e-07
cycle_73	2.0132478939505205e-07
cycle_74	1.4996019009894113e-07
cycle_75	1.5830372568359508e-09
cycle_76	-2.6445355394422165e-07
cycle_77	1.6055421991900687e-09
cycle_78	2.0420128105103075e-07
cycle_79	-2.6496053068258973e-07
cycle_80	2.016527984594063e-07
cycle_81	-2.2134600707879315e-07
cycle_82	1.0973444375395047e-12
cycle_83	-1.9714233528977942e-07
cycle_84	-1.2327916731891264e-07
cycle_85	-1.4787576529950996e-07
cycle_86	-1.572645735858913e-09
cycle_87	2.0550995272206052e-07
cycle_88	-2.1903880081941551e-07
cycle_89	2.3159576134634818e-07
cycle_90	1.485732284423058e-07
cycle_91	2.0105464981767796e-07
cycle_92	1.180913034026787e-09
cycle_93	-1.9294328357233326e-07
cycle_94	1.3745445825996683e-07
cycle_95	-1.627061848030742e-07
cycle_96	1.1186577220101412e-09
cycle_97	1.0973444375395047e-12
cycle_98	1.9347192181662365e-09
cycle_99	-1.394329096626734e-12
cycle_100	-1.5930664565289021e-09
