Cycle	rkl
cycle_1	4.150548016390587e-09
cycle_2	3.4352965472272956e-09
cycle_3	4.150548016390587e-09
cycle_4	0.0
cycle_5	-4.150688071025144e-09
cycle_6	4.150548016390587e-09
cycle_7	3.0988299704048927e-09
cycle_8	-3.221751421200736e-09
cycle_9	4.150548016390587e-09
cycle_10	3.221342470549615e-09
cycle_11	2.8848758937272123e-09
cycle_12	-3.221751421200736e-09
cycle_13	0.0
cycle_14	2.8848758937272123e-09
cycle_15	2.169846802235753e-09
cycle_16	2.169846802235753e-09
cycle_17	3.221342470549615e-09
cycle_18	0.0
cycle_19	-2.8851447897437765e-09
cycle_20	2.8848758937272123e-09
cycle_21	-3.099052348076725e-09
cycle_22	2.169846802235753e-09
cycle_23	0.0
cycle_24	3.221342470549615e-09
cycle_25	3.0988299704048927e-09
cycle_26	2.8848758937272123e-09
cycle_27	0.0
cycle_28	3.4352965472272956e-09
cycle_29	0.0
cycle_30	-2.169893320580485e-09
cycle_31	-4.150688071025144e-09
cycle_32	4.150548016390587e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	3.4352965472272956e-09
cycle_36	-3.099052348076725e-09
cycle_37	-3.4356589795336845e-09
cycle_38	-3.221751421200736e-09
cycle_39	-3.221751421200736e-09
cycle_40	2.169846802235753e-09
cycle_41	-3.4356589795336845e-09
cycle_42	3.4352965472272956e-09
cycle_43	0.0
cycle_44	-4.150688071025144e-09
cycle_45	3.4352965472272956e-09
cycle_46	-2.169893320580485e-09
cycle_47	0.0
cycle_48	2.169846802235753e-09
cycle_49	0.0
cycle_50	-3.4356589795336845e-09
cycle_51	3.4352965472272956e-09
cycle_52	3.0988299704048927e-09
cycle_53	3.4352965472272956e-09
cycle_54	4.150548016390587e-09
cycle_55	-3.221751421200736e-09
cycle_56	3.0988299704048927e-09
cycle_57	-3.4356589795336845e-09
cycle_58	-2.169893320580485e-09
cycle_59	3.0988299704048927e-09
cycle_60	0.0
cycle_61	3.221342470549615e-09
cycle_62	-2.169893320580485e-09
cycle_63	3.4352965472272956e-09
cycle_64	-2.169893320580485e-09
cycle_65	0.0
cycle_66	4.150548016390587e-09
cycle_67	0.0
cycle_68	-3.099052348076725e-09
cycle_69	4.150548016390587e-09
cycle_70	4.150548016390587e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	3.0988299704048927e-09
cycle_74	-2.169893320580485e-09
cycle_75	-3.099052348076725e-09
cycle_76	2.169846802235753e-09
cycle_77	3.221342470549615e-09
cycle_78	-3.221751421200736e-09
cycle_79	3.221342470549615e-09
cycle_80	2.8848758937272123e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-3.4356589795336845e-09
cycle_84	0.0
cycle_85	3.221342470549615e-09
cycle_86	2.8848758937272123e-09
cycle_87	-2.169893320580485e-09
cycle_88	3.221342470549615e-09
cycle_89	0.0
cycle_90	-3.4356589795336845e-09
cycle_91	0.0
cycle_92	2.8848758937272123e-09
cycle_93	-4.150688071025144e-09
cycle_94	-2.169893320580485e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	3.0988299704048927e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	3.0988299704048927e-09
