Cycle	rkl
cycle_1	-1.8156913444977718e-07
cycle_2	2.1204503797278562e-07
cycle_3	-2.123597048764303e-07
cycle_4	7.268537438598344e-10
cycle_5	1.486213251911117e-07
cycle_6	-1.5816241777377726e-07
cycle_7	2.1204374595074071e-07
cycle_8	-2.0498723291018095e-07
cycle_9	2.2429309448623869e-07
cycle_10	2.2326222259838602e-07
cycle_11	-2.140303652087283e-07
cycle_12	2.0658772714732265e-07
cycle_13	-1.283976756583094e-07
cycle_14	2.0645633092009064e-07
cycle_15	2.3799492560039326e-07
cycle_16	-1.157544393670662e-09
cycle_17	-1.4786273483391454e-07
cycle_18	1.9343622670309202e-07
cycle_19	-2.8159669690497324e-07
cycle_20	2.1397399035949505e-07
cycle_21	-3.522349079077003e-12
cycle_22	-1.4840778450597725e-07
cycle_23	1.0856455179286684e-09
cycle_24	2.0611980944273967e-07
cycle_25	-6.86138534877756e-10
cycle_26	-1.0857188481594449e-09
cycle_27	3.522349079077003e-12
cycle_28	1.2813832084290766e-07
cycle_29	-1.486262800054483e-07
cycle_30	-3.649691660001508e-12
cycle_31	3.627043110299155e-12
cycle_32	-2.2880038924588675e-07
cycle_33	-7.220428144272262e-10
cycle_34	-2.116248208339222e-07
cycle_35	2.2429309448623869e-07
cycle_36	1.205490707256729e-09
cycle_37	2.1217581031018895e-07
cycle_38	2.2326222259838602e-07
cycle_39	2.0526109784091418e-07
cycle_40	-1.8375637894640917e-07
cycle_41	1.476005126455071e-07
cycle_42	2.2546326455819e-07
cycle_43	-2.8078978114853825e-07
cycle_44	1.3830031225792183e-07
cycle_45	-1.1885897499563924e-07
cycle_46	1.3107225305120096e-09
cycle_47	-1.9623209940311526e-07
cycle_48	1.4811424781102644e-07
cycle_49	1.8618343156084904e-07
cycle_50	-1.3898521855626456e-07
cycle_51	2.0588656057807242e-07
cycle_52	2.444364600728832e-07
cycle_53	-2.4341733190214043e-07
cycle_54	2.1253205678695153e-07
cycle_55	3.2295527208070496e-07
cycle_56	-2.6153037790965783e-07
cycle_57	1.9664932648932876e-07
cycle_58	-1.1212842321306482e-09
cycle_59	7.650146627291576e-10
cycle_60	-1.9689485314389188e-07
cycle_61	1.121214343591248e-09
cycle_62	-1.380581062249142e-07
cycle_63	1.868195795284855e-07
cycle_64	-2.385140844274325e-07
cycle_65	2.1558882085104258e-07
cycle_66	-7.220428144272262e-10
cycle_67	2.3710829510914522e-07
cycle_68	-2.1295512431240837e-07
cycle_69	3.0209116419488424e-07
cycle_70	1.4751668891976877e-07
cycle_71	-2.0498723291018095e-07
cycle_72	2.0588537325005873e-07
cycle_73	-1.249158110283588e-09
cycle_74	2.066607307504853e-07
cycle_75	2.1554938189893846e-07
cycle_76	-2.2691750861669746e-07
cycle_77	7.687774861153684e-10
cycle_78	2.0549890744625543e-07
cycle_79	-3.204695246394884e-07
cycle_80	2.0669349198865206e-07
cycle_81	1.922627147488143e-07
cycle_82	-2.2242321506826812e-07
cycle_83	2.3616816452465272e-07
cycle_84	2.0777153703077644e-07
cycle_85	-7.220428144272262e-10
cycle_86	2.1260683735757624e-07
cycle_87	2.807851617325774e-07
cycle_88	2.1373062114582453e-07
cycle_89	2.1691098256448882e-07
cycle_90	-1.0857188481594449e-09
cycle_91	1.575691902511167e-07
cycle_92	2.2182571141060592e-07
cycle_93	7.220393727358498e-10
cycle_94	2.1726763488327805e-07
cycle_95	2.0720753496350497e-07
cycle_96	1.2132619353621976e-09
cycle_97	1.1739363370288913e-09
cycle_98	-1.9242810583852688e-07
cycle_99	1.4767700950990559e-09
cycle_100	2.8194749907006766e-07
