Cycle	rkl
cycle_1	2.6700863742235015e-12
cycle_2	4.296266065129117e-09
cycle_3	5.588880636064886e-09
cycle_4	4.512389517596915e-09
cycle_5	5.588880636064886e-09
cycle_6	4.599621072909343e-09
cycle_7	-4.44395398258024e-09
cycle_8	4.6032327394307515e-09
cycle_9	4.5115522984140455e-09
cycle_10	-5.756002896539769e-09
cycle_11	0.0
cycle_12	-3.359195754892852e-09
cycle_13	5.0014338226489485e-09
cycle_14	4.727441993424009e-09
cycle_15	3.859357278201969e-12
cycle_16	0.0
cycle_17	-5.753332810165546e-09
cycle_18	3.611722032559328e-12
cycle_19	4.4240869856437826e-09
cycle_20	3.611722032559328e-12
cycle_21	-3.2709090991289713e-09
cycle_22	4.599621072909343e-09
cycle_23	-4.6965209499205685e-12
cycle_24	4.4240869856437826e-09
cycle_25	-4.140681353348441e-09
cycle_26	-3.6116665214080967e-12
cycle_27	4.727441993424009e-09
cycle_28	-4.4283757771879095e-09
cycle_29	4.900139960462013e-09
cycle_30	4.4278419264465185e-09
cycle_31	-4.681076415380403e-09
cycle_32	-4.296739242182213e-09
cycle_33	3.376689428069568e-09
cycle_34	0.0
cycle_35	-4.054712454681919e-09
cycle_36	3.859357278201969e-12
cycle_37	-4.832671318677484e-09
cycle_38	-4.765464522993312e-09
cycle_39	0.0
cycle_40	4.7056115115573505e-09
cycle_41	-3.507305557093332e-12
cycle_42	-4.054712454681919e-09
cycle_43	-4.900654548833927e-09
cycle_44	4.5115522984140455e-09
cycle_45	2.6700863742235015e-12
cycle_46	-5.58888174628791e-09
cycle_47	4.727441993424009e-09
cycle_48	-3.460489617079787e-09
cycle_49	4.300125422407319e-09
cycle_50	0.0
cycle_51	-3.507305557093332e-12
cycle_52	4.38373137789938e-09
cycle_53	4.680495324649314e-09
cycle_54	4.442428480633254e-09
cycle_55	-4.596544700419258e-09
cycle_56	4.599621072909343e-09
cycle_57	-3.189741137887836e-09
cycle_58	4.296266065129117e-09
cycle_59	3.275523297041616e-09
cycle_60	4.730949298981102e-09
cycle_61	-4.900654548833927e-09
cycle_62	-4.461250258103178e-09
cycle_63	4.4240869856437826e-09
cycle_64	3.2755232415304647e-09
cycle_65	-4.731400771174066e-09
cycle_66	3.611722032559328e-12
cycle_67	4.6279816090510906e-09
cycle_68	2.6700863742235015e-12
cycle_69	3.270826720580544e-09
cycle_70	4.296266065129117e-09
cycle_71	4.296266065129117e-09
cycle_72	-3.6116665214080967e-12
cycle_73	4.4278419264465185e-09
cycle_74	0.0
cycle_75	-4.7278934656169724e-09
cycle_76	3.859357278201969e-12
cycle_77	4.38373137789938e-09
cycle_78	4.595947733498917e-09
cycle_79	-3.275605675590043e-09
cycle_80	5.75327213647725e-09
cycle_81	3.270826720580544e-09
cycle_82	-4.442764767187413e-09
cycle_83	3.611722032559328e-12
cycle_84	-3.3767951213015124e-09
cycle_85	4.442428480633254e-09
cycle_86	5.755942222851473e-09
cycle_87	-3.2709090991289713e-09
cycle_88	-4.597381919602128e-09
cycle_89	3.611722032559328e-12
cycle_90	-4.3005985994604146e-09
cycle_91	3.359233669009143e-09
cycle_92	0.0
cycle_93	4.599621072909343e-09
cycle_94	-5.753332810165546e-09
cycle_95	0.0
cycle_96	4.296266065129117e-09
cycle_97	0.0
cycle_98	5.75327213647725e-09
cycle_99	4.7056115115573505e-09
cycle_100	4.443617751537232e-09
