Cycle	rkl
cycle_1	-1.4748529624797335e-06
cycle_2	1.4575555010165608e-06
cycle_3	5.039736961087726e-10
cycle_4	-9.729483403941863e-07
cycle_5	9.729026984595102e-07
cycle_6	1.5885613113830743e-06
cycle_7	-1.6033096045253714e-06
cycle_8	8.240373938761536e-10
cycle_9	1.480826919364464e-06
cycle_10	1.6616397176538733e-06
cycle_11	0.0
cycle_12	1.549454847205034e-06
cycle_13	7.740683649615221e-10
cycle_14	1.4578808251175523e-06
cycle_15	1.5987399621941734e-06
cycle_16	-5.039743622425874e-10
cycle_17	-1.0177407703260144e-06
cycle_18	-1.496225562558351e-06
cycle_19	-1.50718260882865e-06
cycle_20	7.793294343194646e-10
cycle_21	8.240373938761536e-10
cycle_22	2.1690735833024277e-06
cycle_23	-1.5063585714347738e-06
cycle_24	1.5035587850320553e-06
cycle_25	1.4925560968270801e-06
cycle_26	2.1690735833024277e-06
cycle_27	1.0994357646509911e-09
cycle_28	1.4925560968270801e-06
cycle_29	2.219698355843125e-06
cycle_30	1.6396953186892382e-06
cycle_31	9.729026984595102e-07
cycle_32	2.1690683228992036e-06
cycle_33	5.039736961087726e-10
cycle_34	1.5153297942549493e-06
cycle_35	-9.955973669373286e-07
cycle_36	1.447382110608686e-06
cycle_37	2.122017184358338e-06
cycle_38	9.513946586103827e-07
cycle_39	1.4711120789323573e-06
cycle_40	2.122017184358338e-06
cycle_41	1.67228751019044e-06
cycle_42	0.0
cycle_43	-1.5063585714347738e-06
cycle_44	-8.240917948043602e-10
cycle_45	9.956264268584647e-07
cycle_46	-1.5817515956473294e-06
cycle_47	1.4933853952903142e-06
cycle_48	9.291213422524258e-07
cycle_49	-8.240917948043602e-10
cycle_50	1.5987399621941734e-06
cycle_51	2.173145930595144e-06
cycle_52	1.6110149451131761e-06
cycle_53	9.729026984595102e-07
cycle_54	1.5987399621941734e-06
cycle_55	1.5768321339204583e-06
cycle_56	-9.740477872610676e-07
cycle_57	1.4933853952903142e-06
cycle_58	1.5035588394329835e-06
cycle_59	-2.1229630028929414e-06
cycle_60	-5.039743622425874e-10
cycle_61	-9.729483403941863e-07
cycle_62	7.740683649615221e-10
cycle_63	1.5027347476381792e-06
cycle_64	8.240373938761536e-10
cycle_65	-1.518924569232638e-06
cycle_66	-1.5186044518000763e-06
cycle_67	1.4925560968270801e-06
cycle_68	-1.593955925083268e-06
cycle_69	-9.518958040133363e-07
cycle_70	1.5987399621941734e-06
cycle_71	2.1690683228992036e-06
cycle_72	1.5885613113830743e-06
cycle_73	-1.0994468668812374e-09
cycle_74	1.471432196364919e-06
cycle_75	9.513446895814681e-07
cycle_76	1.4575555010165608e-06
cycle_77	-1.5718039955703311e-06
cycle_78	1.480826919364464e-06
cycle_79	1.5671172934883515e-06
cycle_80	1.5027347476381792e-06
cycle_81	1.4933853952903142e-06
cycle_82	1.5987399621941734e-06
cycle_83	2.173145930595144e-06
cycle_84	1.5987399621941734e-06
cycle_85	1.6110149451131761e-06
cycle_86	-2.073099433397285e-06
cycle_87	-1.6449777970883872e-06
cycle_88	0.0
cycle_89	9.729026984595102e-07
cycle_90	8.240373938761536e-10
cycle_91	2.173151191664502e-06
cycle_92	1.5027347476381792e-06
cycle_93	1.447382110608686e-06
cycle_94	-7.793720668836102e-10
cycle_95	-9.291639383457451e-07
cycle_96	-8.293521980284879e-10
cycle_97	-9.729483403941863e-07
cycle_98	1.6498687084309793e-06
cycle_99	-1.5651516159786993e-06
cycle_100	8.292984632340961e-10
