Cycle	rkl
cycle_1	-5.8038703287799365e-09
cycle_2	5.943561032228928e-09
cycle_3	3.892688060780358e-09
cycle_4	-5.609173847620497e-09
cycle_5	5.904399413836359e-09
cycle_6	5.493653976174073e-09
cycle_7	5.8692418147821e-09
cycle_8	-5.54135909380804e-09
cycle_9	4.758082816636033e-12
cycle_10	-7.976973359635764e-09
cycle_11	-5.754330900664684e-09
cycle_12	5.822609450145677e-09
cycle_13	-3.6766738542581834e-09
cycle_14	-7.684314295985928e-09
cycle_15	3.8926204481981586e-09
cycle_16	7.61063434495668e-12
cycle_17	-5.54135909380804e-09
cycle_18	3.894462197173709e-09
cycle_19	-2.0728418981263985e-12
cycle_20	-7.826321257731195e-09
cycle_21	5.753066301128484e-09
cycle_22	3.82532766574073e-09
cycle_23	5.822609450145677e-09
cycle_24	6.092803539470282e-09
cycle_25	3.973451179195564e-09
cycle_26	0.0
cycle_27	-8.087808200940572e-12
cycle_28	-2.089550754647007e-12
cycle_29	0.0
cycle_30	-2.7351454434665357e-12
cycle_31	-5.68550501123255e-09
cycle_32	-2.0728418981263985e-12
cycle_33	-5.537640124231302e-09
cycle_34	7.61063434495668e-12
cycle_35	-2.0728418981263985e-12
cycle_36	5.8468003216738396e-09
cycle_37	5.607660169548723e-09
cycle_38	7.836133408822832e-09
cycle_39	2.0896062657982384e-12
cycle_40	5.992833118639851e-09
cycle_41	-3.754112576359603e-09
cycle_42	1.359634627107198e-12
cycle_43	5.723463092355274e-09
cycle_44	0.0
cycle_45	5.4879989441758426e-12
cycle_46	1.359634627107198e-12
cycle_47	4.758082816636033e-12
cycle_48	-2.0728418981263985e-12
cycle_49	-3.6794089441904987e-09
cycle_50	-2.7351454434665357e-12
cycle_51	-5.614049392033138e-09
cycle_52	-5.896315102837946e-09
cycle_53	5.604620101351543e-09
cycle_54	-7.39576599961822e-09
cycle_55	-5.825161242256627e-09
cycle_56	5.6083900856762625e-09
cycle_57	6.019827247794041e-09
cycle_58	2.7350899323153044e-12
cycle_59	2.0896062657982384e-12
cycle_60	-5.609173847620497e-09
cycle_61	-7.68295466135882e-09
cycle_62	-4.8256953988357054e-12
cycle_63	-5.7991977331361966e-09
cycle_64	-2.0051738047754952e-12
cycle_65	-2.0051738047754952e-12
cycle_66	-3.89442572634735e-09
cycle_67	5.895437915626189e-09
cycle_68	2.0219936835985663e-12
cycle_69	3.8281979808374444e-09
cycle_70	-5.5406291776805006e-09
cycle_71	2.0896062657982384e-12
cycle_72	-5.608443931492957e-09
cycle_73	-7.829057346864232e-09
cycle_74	5.871247044098027e-09
cycle_75	-4.77556882927388e-12
cycle_76	4.094724559422502e-12
cycle_77	5.679259618140975e-09
cycle_78	-3.6766738542581834e-09
cycle_79	-5.4936658000492855e-09
cycle_80	5.9206892166763225e-09
cycle_81	-2.0051738047754952e-12
cycle_82	5.92237708874066e-09
cycle_83	2.0219936835985663e-12
cycle_84	-7.536466173352352e-09
cycle_85	5.6406229131944485e-09
cycle_86	3.9649182270729e-09
cycle_87	7.682845359902046e-09
cycle_88	7.61063434495668e-12
cycle_89	5.7048101242962446e-09
cycle_90	5.676468017856706e-09
cycle_91	5.755819210140345e-09
cycle_92	3.8926204481981586e-09
cycle_93	6.092803539470282e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-3.8926200596201e-09
cycle_97	5.895437915626189e-09
cycle_98	-4.094780070573734e-12
cycle_99	1.359634627107198e-12
cycle_100	-3.6794089441904987e-09
