Cycle	rkl
cycle_1	2.674772126010083e-09
cycle_2	-2.0478825857317418e-09
cycle_3	3.232542178377429e-09
cycle_4	-2.0801667055536655e-09
cycle_5	2.6612848036400294e-09
cycle_6	0.0
cycle_7	-2.620296923883103e-09
cycle_8	-3.2489985146710865e-09
cycle_9	2.652172981232326e-09
cycle_10	0.0
cycle_11	2.691002587429381e-09
cycle_12	-1.609823385706477e-13
cycle_13	2.610950178283389e-09
cycle_14	-2.063738013813321e-09
cycle_15	2.0961087865423167e-09
cycle_16	3.799762893219594e-09
cycle_17	3.211156340832133e-09
cycle_18	2.080162986306533e-09
cycle_19	2.691002587429381e-09
cycle_20	0.0
cycle_21	1.990074771640593e-13
cycle_22	2.6494439420154947e-09
cycle_23	-2.595085979439915e-09
cycle_24	-2.0316180959767394e-09
cycle_25	2.5949305482164675e-09
cycle_26	3.85963550009194e-09
cycle_27	-1.9906298831529057e-13
cycle_28	2.636154905477639e-09
cycle_29	2.0637369591014476e-09
cycle_30	2.6496421723365415e-09
cycle_31	-3.2649789538652385e-09
cycle_32	-1.25954802143724e-13
cycle_33	3.834300155158843e-09
cycle_34	-2.62458932365206e-09
cycle_35	2.0477090023618416e-09
cycle_36	-3.227809575179208e-09
cycle_37	0.0
cycle_38	3.85963550009194e-09
cycle_39	2.34035013590983e-13
cycle_40	-2.6911643469240687e-09
cycle_41	3.859634722935823e-09
cycle_42	3.248435076486089e-09
cycle_43	-2.6749366055511814e-09
cycle_44	-1.617594946878853e-13
cycle_45	1.6087131626818518e-13
cycle_46	-3.834542683378572e-09
cycle_47	-3.283784244523247e-09
cycle_48	0.0
cycle_49	2.691002587429381e-09
cycle_50	-3.2649789538652385e-09
cycle_51	-2.0961098967653413e-09
cycle_52	-3.211547583426011e-09
cycle_53	-2.6246624318382317e-09
cycle_54	-2.079915240038588e-09
cycle_55	2.080162986306533e-09
cycle_56	2.0637369591014476e-09
cycle_57	2.0637369591014476e-09
cycle_58	3.248435076486089e-09
cycle_59	-3.27867671900961e-09
cycle_60	3.2968577867720228e-09
cycle_61	-3.211547583426011e-09
cycle_62	2.6359558424893237e-09
cycle_63	-1.617594946878853e-13
cycle_64	2.6613571346700837e-09
cycle_65	-2.0961098967653413e-09
cycle_66	1.616484723854228e-13
cycle_67	-1.25954802143724e-13
cycle_68	-1.617594946878853e-13
cycle_69	-2.6202246483642e-09
cycle_70	2.6359558424893237e-09
cycle_71	0.0
cycle_72	3.2619231760122602e-09
cycle_73	-1.25954802143724e-13
cycle_74	-2.063738013813321e-09
cycle_75	3.296893591464567e-09
cycle_76	-1.609823385706477e-13
cycle_77	-2.62458932365206e-09
cycle_78	3.245819557573526e-09
cycle_79	1.616484723854228e-13
cycle_80	-2.063738013813321e-09
cycle_81	2.34035013590983e-13
cycle_82	2.34035013590983e-13
cycle_83	2.6333403235767605e-09
cycle_84	2.674772126010083e-09
cycle_85	2.6244375006534426e-09
cycle_86	3.2646148562243127e-09
cycle_87	-3.2838191610373713e-09
cycle_88	3.299388595667807e-09
cycle_89	3.809287441036702e-09
cycle_90	-3.24622279057607e-09
cycle_91	-1.25954802143724e-13
cycle_92	0.0
cycle_93	2.0639709386038874e-09
cycle_94	3.834300155158843e-09
cycle_95	-2.3397950243975174e-13
cycle_96	2.611022453802292e-09
cycle_97	2.6521007057134227e-09
cycle_98	0.0
cycle_99	2.047671643357063e-09
cycle_100	2.6359558424893237e-09
