Cycle	rkl
cycle_1	4.251857601555997e-07
cycle_2	-4.63513185777753e-07
cycle_3	2.4802259773748503e-07
cycle_4	4.5152299493755876e-07
cycle_5	3.669693901531268e-07
cycle_6	5.627541892483379e-07
cycle_7	9.687672331004649e-10
cycle_8	2.650702543016692e-07
cycle_9	4.1632063829677435e-07
cycle_10	3.513166846880189e-07
cycle_11	2.680347900296809e-07
cycle_12	5.573244483692008e-07
cycle_13	-1.0599490174456605e-09
cycle_14	4.777137383449315e-07
cycle_15	3.6870358233187517e-07
cycle_16	-3.449090568707902e-07
cycle_17	4.4015091477112023e-07
cycle_18	5.574587557122257e-07
cycle_19	2.7030297866659225e-07
cycle_20	3.190843415046274e-07
cycle_21	4.439177906379044e-07
cycle_22	3.5329348796464544e-07
cycle_23	1.7505830118835775e-11
cycle_24	3.2346492095935986e-07
cycle_25	3.3846437058615564e-07
cycle_26	-4.135814815620087e-07
cycle_27	-2.8699576626323164e-07
cycle_28	2.8150522179970494e-07
cycle_29	2.497569716042314e-07
cycle_30	4.332587490996076e-07
cycle_31	-3.4861440018074674e-07
cycle_32	2.7976680988528457e-07
cycle_33	1.4479868415406827e-09
cycle_34	4.325084433376425e-07
cycle_35	3.513874261007466e-07
cycle_36	4.0394867367732346e-07
cycle_37	2.650702543016692e-07
cycle_38	3.686130395363918e-07
cycle_39	4.2321729132321906e-07
cycle_40	-4.3387312592679805e-07
cycle_41	1.7871553126269646e-09
cycle_42	2.6531613539493293e-07
cycle_43	3.775956741169928e-07
cycle_44	-3.330589261607564e-07
cycle_45	4.3500819296715676e-07
cycle_46	-4.1841567943734503e-07
cycle_47	-4.760010851034835e-07
cycle_48	3.9977811255864637e-07
cycle_49	-2.815308450809795e-07
cycle_50	-3.766801268123565e-07
cycle_51	-1.278642691726617e-09
cycle_52	-4.4955982064776023e-07
cycle_53	3.037638421354849e-07
cycle_54	4.077333022878271e-07
cycle_55	3.9689081754445965e-07
cycle_56	3.0328431332993233e-07
cycle_57	-3.655426952242635e-07
cycle_58	3.669693901531268e-07
cycle_59	4.137580929541862e-07
cycle_60	-4.4023120160385787e-07
cycle_61	-4.3215645012528725e-07
cycle_62	3.794835888859538e-07
cycle_63	3.612598823976576e-07
cycle_64	-2.8699576626323164e-07
cycle_65	2.1315949005895618e-11
cycle_66	-3.9707083743234506e-07
cycle_67	-3.9398132511969663e-07
cycle_68	-4.461641521791293e-07
cycle_69	4.772622958504336e-07
cycle_70	3.9542609486797886e-07
cycle_71	2.645514567967133e-07
cycle_72	4.7109839368397743e-07
cycle_73	1.6762731758213079e-09
cycle_74	1.6216831766335815e-09
cycle_75	2.2231605445455216e-09
cycle_76	3.8821274239708714e-07
cycle_77	4.818018551344672e-07
cycle_78	9.687672331004649e-10
cycle_79	4.0069366158412834e-07
cycle_80	-4.2553627727093257e-07
cycle_81	5.657154434901557e-07
cycle_82	-1.0599490174456605e-09
cycle_83	3.98535424717128e-07
cycle_84	1.1345534511875144e-09
cycle_85	3.8099278060199637e-07
cycle_86	-2.1315949005895618e-11
cycle_87	-4.407278143547799e-07
cycle_88	4.07146479419751e-07
cycle_89	-3.7602594510355303e-07
cycle_90	9.60944823713561e-10
cycle_91	-3.719397833057414e-07
cycle_92	-3.4096770612501714e-07
cycle_93	-1.4906162415506685e-09
cycle_94	2.851057645525401e-07
cycle_95	4.3080574951837036e-07
cycle_96	1.793509785130709e-11
cycle_97	1.2785622560684828e-09
cycle_98	8.51136827684229e-10
cycle_99	-1.39112382724349e-09
cycle_100	-4.3387312592679805e-07
