Cycle	rkl
cycle_1	1.1944449873624308e-09
cycle_2	1.0253954352279493e-09
cycle_3	0.0
cycle_4	1.1944449873624308e-09
cycle_5	0.0
cycle_6	-1.0254386229036072e-09
cycle_7	-1.4232652278955982e-09
cycle_8	0.0
cycle_9	7.966500237266416e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	1.0253954352279493e-09
cycle_13	1.0484882406736062e-09
cycle_14	7.966500237266416e-10
cycle_15	1.1713521819167738e-09
cycle_16	-1.1714300640619513e-09
cycle_17	7.966500237266416e-10
cycle_18	0.0
cycle_19	-7.966530768399593e-10
cycle_20	1.1944449873624308e-09
cycle_21	1.1713521819167738e-09
cycle_22	0.0
cycle_23	7.966500237266416e-10
cycle_24	1.4232305334260786e-09
cycle_25	1.0253954352279493e-09
cycle_26	7.966500237266416e-10
cycle_27	1.1713521819167738e-09
cycle_28	1.0484882406736062e-09
cycle_29	-1.0254386229036072e-09
cycle_30	-1.1714300640619513e-09
cycle_31	0.0
cycle_32	7.966500237266416e-10
cycle_33	1.1713521819167738e-09
cycle_34	1.4232305334260786e-09
cycle_35	1.1713521819167738e-09
cycle_36	1.0253954352279493e-09
cycle_37	0.0
cycle_38	1.0253954352279493e-09
cycle_39	1.4232305334260786e-09
cycle_40	-1.0485283752359464e-09
cycle_41	-1.1945198163942905e-09
cycle_42	1.1713521819167738e-09
cycle_43	1.0484882406736062e-09
cycle_44	7.966500237266416e-10
cycle_45	-1.0485283752359464e-09
cycle_46	1.1713521819167738e-09
cycle_47	-1.4232652278955982e-09
cycle_48	-1.4232652278955982e-09
cycle_49	7.966500237266416e-10
cycle_50	-1.4232652278955982e-09
cycle_51	1.4232305334260786e-09
cycle_52	1.1713521819167738e-09
cycle_53	1.0253954352279493e-09
cycle_54	0.0
cycle_55	-1.0485283752359464e-09
cycle_56	1.4232305334260786e-09
cycle_57	1.0484882406736062e-09
cycle_58	7.966500237266416e-10
cycle_59	1.0484882406736062e-09
cycle_60	-1.1714300640619513e-09
cycle_61	0.0
cycle_62	-1.4232652278955982e-09
cycle_63	0.0
cycle_64	-1.4232652278955982e-09
cycle_65	0.0
cycle_66	1.4232305334260786e-09
cycle_67	0.0
cycle_68	-7.966530768399593e-10
cycle_69	7.966500237266416e-10
cycle_70	-7.966530768399593e-10
cycle_71	1.4232305334260786e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.0484882406736062e-09
cycle_75	1.1713521819167738e-09
cycle_76	0.0
cycle_77	1.1713521819167738e-09
cycle_78	1.0484882406736062e-09
cycle_79	-1.0485283752359464e-09
cycle_80	-1.0254386229036072e-09
cycle_81	1.1713521819167738e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-1.1945198163942905e-09
cycle_85	-7.966530768399593e-10
cycle_86	-1.0485283752359464e-09
cycle_87	-1.1714300640619513e-09
cycle_88	-1.4232652278955982e-09
cycle_89	-1.1945198163942905e-09
cycle_90	-1.0254386229036072e-09
cycle_91	1.1713521819167738e-09
cycle_92	1.1944449873624308e-09
cycle_93	7.966500237266416e-10
cycle_94	1.0253954352279493e-09
cycle_95	-7.966530768399593e-10
cycle_96	0.0
cycle_97	-1.1714300640619513e-09
cycle_98	1.0253954352279493e-09
cycle_99	-7.966530768399593e-10
cycle_100	7.966500237266416e-10
