Cycle	rkl
cycle_1	1.2906994917294412e-09
cycle_2	1.7963820431177169e-09
cycle_3	1.8257537148791414e-09
cycle_4	1.2906994917294412e-09
cycle_5	-2.216777761354649e-09
cycle_6	0.0
cycle_7	-2.7224603127429248e-09
cycle_8	1.7963820431177169e-09
cycle_9	-1.290704987333413e-09
cycle_10	2.7223240883778033e-09
cycle_11	2.7223240883778033e-09
cycle_12	-1.7965050558288453e-09
cycle_13	0.0
cycle_14	-1.290704987333413e-09
cycle_15	-2.7224603127429248e-09
cycle_16	1.2906994917294412e-09
cycle_17	0.0
cycle_18	2.1871523481209465e-09
cycle_19	-1.825871231986298e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.216524019882371e-09
cycle_23	2.1871523481209465e-09
cycle_24	0.0
cycle_25	2.216524019882371e-09
cycle_26	2.1871523481209465e-09
cycle_27	2.7223240883778033e-09
cycle_28	-2.7224603127429248e-09
cycle_29	2.216524019882371e-09
cycle_30	-1.290704987333413e-09
cycle_31	0.0
cycle_32	1.2906994917294412e-09
cycle_33	1.7963820431177169e-09
cycle_34	0.0
cycle_35	2.1871523481209465e-09
cycle_36	2.216524019882371e-09
cycle_37	-2.1874115851971965e-09
cycle_38	-1.825871231986298e-09
cycle_39	2.1871523481209465e-09
cycle_40	-1.7965050558288453e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	2.216524019882371e-09
cycle_44	1.8257537148791414e-09
cycle_45	-1.7965050558288453e-09
cycle_46	0.0
cycle_47	-2.7224603127429248e-09
cycle_48	-1.7965050558288453e-09
cycle_49	1.8257537148791414e-09
cycle_50	1.8257537148791414e-09
cycle_51	-2.7224603127429248e-09
cycle_52	1.8257537148791414e-09
cycle_53	0.0
cycle_54	-1.290704987333413e-09
cycle_55	1.7963820431177169e-09
cycle_56	0.0
cycle_57	1.7963820431177169e-09
cycle_58	0.0
cycle_59	1.7963820431177169e-09
cycle_60	0.0
cycle_61	1.8257537148791414e-09
cycle_62	-1.7965050558288453e-09
cycle_63	-1.290704987333413e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	1.7963820431177169e-09
cycle_67	1.2906994917294412e-09
cycle_68	1.8257537148791414e-09
cycle_69	1.2906994917294412e-09
cycle_70	-1.825871231986298e-09
cycle_71	1.2906994917294412e-09
cycle_72	0.0
cycle_73	2.1871523481209465e-09
cycle_74	1.7963820431177169e-09
cycle_75	1.8257537148791414e-09
cycle_76	-1.825871231986298e-09
cycle_77	-2.1874115851971965e-09
cycle_78	-1.825871231986298e-09
cycle_79	0.0
cycle_80	2.1871523481209465e-09
cycle_81	-2.7224603127429248e-09
cycle_82	-1.825871231986298e-09
cycle_83	-2.216777761354649e-09
cycle_84	1.7963820431177169e-09
cycle_85	2.216524019882371e-09
cycle_86	-2.7224603127429248e-09
cycle_87	-2.7224603127429248e-09
cycle_88	0.0
cycle_89	1.8257537148791414e-09
cycle_90	1.8257537148791414e-09
cycle_91	1.7963820431177169e-09
cycle_92	1.2906994917294412e-09
cycle_93	-2.216777761354649e-09
cycle_94	1.2906994917294412e-09
cycle_95	2.1871523481209465e-09
cycle_96	-2.7224603127429248e-09
cycle_97	1.7963820431177169e-09
cycle_98	1.2906994917294412e-09
cycle_99	1.8257537148791414e-09
cycle_100	-1.7965050558288453e-09
