Cycle	rkl
cycle_1	-4.055023428151117e-09
cycle_2	4.346367488139435e-09
cycle_3	0.0
cycle_4	3.595933883993041e-09
cycle_5	-1.1098677532572765e-11
cycle_6	-4.33088598317255e-09
cycle_7	-5.578438211362169e-09
cycle_8	-4.6429190492247585e-09
cycle_9	5.578776551828923e-09
cycle_10	1.3366363571520878e-11
cycle_11	-1.1098677532572765e-11
cycle_12	4.7250528489861665e-09
cycle_13	0.0
cycle_14	-5.709510142448693e-09
cycle_15	4.722785051924916e-09
cycle_16	-1.1098677532572765e-11
cycle_17	-1.581496045233166e-11
cycle_18	1.512112657309217e-11
cycle_19	-4.55826815182192e-09
cycle_20	-3.614081589553564e-09
cycle_21	-4.006655229815692e-09
cycle_22	-3.796635394959225e-09
cycle_23	4.55533311072287e-09
cycle_24	0.0
cycle_25	-3.2075407330189876e-09
cycle_26	3.823985073037051e-09
cycle_27	5.1237747933363664e-09
cycle_28	4.570293865580055e-09
cycle_29	3.862754227590415e-09
cycle_30	6.527698326319609e-09
cycle_31	3.595933883993041e-09
cycle_32	-3.614081589553564e-09
cycle_33	3.798365066920439e-09
cycle_34	-4.051000757065992e-09
cycle_35	0.0
cycle_36	4.913054296729058e-09
cycle_37	-4.354461291544709e-09
cycle_38	5.13714126793019e-09
cycle_39	5.858661777935481e-09
cycle_40	3.822230199013177e-09
cycle_41	-1.4060086428457907e-11
cycle_42	5.271812486551397e-09
cycle_43	-4.33088598317255e-09
cycle_44	-3.423848149441966e-09
cycle_45	-5.124310031856538e-09
cycle_46	-1.3366474593823341e-11
cycle_47	-3.824101424410031e-09
cycle_48	4.532983710614502e-09
cycle_49	-3.4220933864403946e-09
cycle_50	3.823985073037051e-09
cycle_51	5.858661777935481e-09
cycle_52	5.1237747933363664e-09
cycle_53	-4.7256889512681255e-09
cycle_54	0.0
cycle_55	1.1098622021421534e-11
cycle_56	4.5577981944155965e-09
cycle_57	4.1543433693114196e-09
cycle_58	-5.516908596625569e-09
cycle_59	4.783435536559466e-09
cycle_60	1.3366363571520878e-11
cycle_61	0.0
cycle_62	5.347161102786657e-09
cycle_63	5.1237747933363664e-09
cycle_64	-5.578438211362169e-09
cycle_65	4.158366040396544e-09
cycle_66	0.0
cycle_67	5.1237747933363664e-09
cycle_68	5.2257882465767125e-09
cycle_69	4.6384643903607525e-09
cycle_70	6.230786386840492e-09
cycle_71	1.512112657309217e-11
cycle_72	4.6384643903607525e-09
cycle_73	0.0
cycle_74	1.3366363571520878e-11
cycle_75	1.512112657309217e-11
cycle_76	5.578776551828923e-09
cycle_77	3.796610303918868e-09
cycle_78	4.006578790960447e-09
cycle_79	4.570454237295962e-09
cycle_80	1.5814793918877967e-11
cycle_81	1.5814793918877967e-11
cycle_82	-4.570722578201014e-09
cycle_83	-4.778936302241021e-09
cycle_84	4.006578790960447e-09
cycle_85	-5.49658030202238e-09
cycle_86	4.783435536559466e-09
cycle_87	5.7088807015048815e-09
cycle_88	1.8082590980128543e-11
cycle_89	5.075532605314237e-09
cycle_90	4.5289612060628315e-09
cycle_91	5.097402888676328e-09
cycle_92	3.798365066920439e-09
cycle_93	5.1237747933363664e-09
cycle_94	4.354146820872984e-09
cycle_95	1.5814793918877967e-11
cycle_96	-4.006655229815692e-09
cycle_97	-4.6429190492247585e-09
cycle_98	1.512112657309217e-11
cycle_99	-1.3366474593823341e-11
cycle_100	3.595933883993041e-09
