Cycle	rkl
cycle_1	5.009378366560568e-07
cycle_2	7.560481988799772e-07
cycle_3	-7.603873499739677e-07
cycle_4	8.425847345394644e-07
cycle_5	-8.286056178419265e-07
cycle_6	5.086251372854456e-07
cycle_7	-8.054371496979407e-07
cycle_8	-8.209703957762216e-07
cycle_9	-1.0079748147262535e-10
cycle_10	0.0
cycle_11	-8.286056213391291e-07
cycle_12	-8.209703957762216e-07
cycle_13	1.4665779701772408e-10
cycle_14	0.0
cycle_15	7.350992362042952e-07
cycle_16	2.0776935727440105e-10
cycle_17	-7.363656645553718e-07
cycle_18	5.077693719934828e-07
cycle_19	7.95146390397683e-07
cycle_20	-7.822755664910197e-07
cycle_21	5.152489032655971e-07
cycle_22	7.887683348140051e-07
cycle_23	7.95146390397683e-07
cycle_24	8.271160485406881e-07
cycle_25	7.884767606047838e-07
cycle_26	-8.441580946483285e-07
cycle_27	8.347838318933931e-07
cycle_28	-7.573122521864484e-07
cycle_29	8.020636959593652e-07
cycle_30	7.95146390397683e-07
cycle_31	8.117163570742214e-07
cycle_32	-5.078454728968396e-07
cycle_33	8.020178353107532e-07
cycle_34	7.884767606047838e-07
cycle_35	-5.231773578806553e-07
cycle_36	8.029338340320713e-07
cycle_37	7.887683348140051e-07
cycle_38	8.269693907436704e-07
cycle_39	8.107679489444131e-07
cycle_40	-7.438026257688968e-07
cycle_41	7.79893356728234e-07
cycle_42	1.5287254795381955e-10
cycle_43	5.230519686816315e-07
cycle_44	0.0
cycle_45	-5.153538837343596e-07
cycle_46	-7.505637653615338e-07
cycle_47	7.283225945120542e-07
cycle_48	7.952660506793663e-07
cycle_49	8.107679489444131e-07
cycle_50	-2.0777018994166951e-10
cycle_51	-5.087546536830523e-07
cycle_52	1.4665779701772408e-10
cycle_53	8.347838318933931e-07
cycle_54	8.426368131031481e-07
cycle_55	-1.0623319171010337e-06
cycle_56	5.230519686816315e-07
cycle_57	-5.155616539243013e-07
cycle_58	1.6190554452677475e-10
cycle_59	-5.222642801006039e-07
cycle_60	1.4665779701772408e-10
cycle_61	-1.0624327145825063e-06
cycle_62	7.887683348140051e-07
cycle_63	7.952992629456368e-07
cycle_64	5.230429348523913e-07
cycle_65	7.49121860321722e-07
cycle_66	0.0
cycle_67	5.154566726228715e-07
cycle_68	8.020636959593652e-07
cycle_69	0.0
cycle_70	0.0
cycle_71	2.0776935727440105e-10
cycle_72	8.347317568269119e-07
cycle_73	8.269693907436704e-07
cycle_74	-2.0777018994166951e-10
cycle_75	5.221752418238523e-07
cycle_76	8.040092098759999e-07
cycle_77	-8.130723717636457e-07
cycle_78	-1.0469515435707066e-06
cycle_79	-8.130723717636457e-07
cycle_80	0.0
cycle_81	1.0620173628295149e-06
cycle_82	-2.0777018994166951e-10
cycle_83	1.5569079359067928e-10
cycle_84	1.0079714840571796e-10
cycle_85	-5.087456206864793e-07
cycle_86	7.809448606677094e-07
cycle_87	-1.0766593218636267e-06
cycle_88	-7.898618287205394e-07
cycle_89	8.269693907436704e-07
cycle_90	8.175323819581415e-07
cycle_91	1.5569079359067928e-10
cycle_92	-1.4666129422025165e-10
cycle_93	5.009378366560568e-07
cycle_94	8.347838318933931e-07
cycle_95	-1.0079748147262535e-10
cycle_96	0.0
cycle_97	8.029338340320713e-07
cycle_98	7.351541298494801e-07
cycle_99	1.5569079359067928e-10
cycle_100	8.107679489444131e-07
