Cycle	rkl
cycle_1	5.241365119701413e-10
cycle_2	-3.690157068803046e-10
cycle_3	0.0
cycle_4	5.022252613784417e-10
cycle_5	0.0
cycle_6	-5.01897690075026e-10
cycle_7	0.0
cycle_8	5.022252613784417e-10
cycle_9	-3.690157068803046e-10
cycle_10	-5.01897690075026e-10
cycle_11	0.0
cycle_12	4.799722286286112e-10
cycle_13	-5.022446902813726e-10
cycle_14	3.690137639900115e-10
cycle_15	-3.690157068803046e-10
cycle_16	5.018834792203108e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	5.022252613784417e-10
cycle_20	0.0
cycle_21	5.022252613784417e-10
cycle_22	0.0
cycle_23	4.799722286286112e-10
cycle_24	5.241365119701413e-10
cycle_25	-3.690157068803046e-10
cycle_26	0.0
cycle_27	5.241365119701413e-10
cycle_28	-5.241539979827792e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	6.351091874634562e-10
cycle_34	-3.690157068803046e-10
cycle_35	-4.799883823736195e-10
cycle_36	-6.351124626213789e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	-3.690157068803046e-10
cycle_40	-3.690157068803046e-10
cycle_41	-5.01897690075026e-10
cycle_42	5.018834792203108e-10
cycle_43	6.351091874634562e-10
cycle_44	0.0
cycle_45	5.022252613784417e-10
cycle_46	0.0
cycle_47	-3.690157068803046e-10
cycle_48	5.022252613784417e-10
cycle_49	-5.022446902813726e-10
cycle_50	5.241365119701413e-10
cycle_51	4.799722286286112e-10
cycle_52	5.022252613784417e-10
cycle_53	5.022252613784417e-10
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	4.799722286286112e-10
cycle_58	3.690137639900115e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	-4.799883823736195e-10
cycle_62	0.0
cycle_63	4.799722286286112e-10
cycle_64	5.018834792203108e-10
cycle_65	-5.241539979827792e-10
cycle_66	5.018834792203108e-10
cycle_67	4.799722286286112e-10
cycle_68	0.0
cycle_69	5.241365119701413e-10
cycle_70	5.022252613784417e-10
cycle_71	-3.690157068803046e-10
cycle_72	-6.351124626213789e-10
cycle_73	5.241365119701413e-10
cycle_74	-3.690157068803046e-10
cycle_75	0.0
cycle_76	-4.799883823736195e-10
cycle_77	-5.022446902813726e-10
cycle_78	6.351091874634562e-10
cycle_79	-5.241539979827792e-10
cycle_80	0.0
cycle_81	5.022252613784417e-10
cycle_82	4.799722286286112e-10
cycle_83	4.799722286286112e-10
cycle_84	-6.351124626213789e-10
cycle_85	-5.022446902813726e-10
cycle_86	3.690137639900115e-10
cycle_87	0.0
cycle_88	6.351091874634562e-10
cycle_89	4.799722286286112e-10
cycle_90	-6.351124626213789e-10
cycle_91	4.799722286286112e-10
cycle_92	0.0
cycle_93	-3.690157068803046e-10
cycle_94	-5.022446902813726e-10
cycle_95	-5.01897690075026e-10
cycle_96	0.0
cycle_97	-5.241539979827792e-10
cycle_98	5.018834792203108e-10
cycle_99	6.351091874634562e-10
cycle_100	4.799722286286112e-10
