Cycle	rkl
cycle_1	-1.3617773575447245e-11
cycle_2	0.0
cycle_3	-7.486363140518648e-09
cycle_4	-1.1779442588011335e-08
cycle_5	1.1789544673845853e-08
cycle_6	0.0
cycle_7	1.1729376636626654e-08
cycle_8	-1.1453689829910019e-08
cycle_9	-1.2077094102558306e-08
cycle_10	-1.0302484476643059e-08
cycle_11	7.486238406961832e-09
cycle_12	8.03051602993321e-09
cycle_13	-8.594044476062379e-09
cycle_14	1.35247568699981e-08
cycle_15	0.0
cycle_16	-9.591140104348028e-09
cycle_17	-1.1779442588011335e-08
cycle_18	1.4044685248126854e-08
cycle_19	-1.2232770352227362e-11
cycle_20	-1.262018267667031e-11
cycle_21	1.028707402594975e-08
cycle_22	9.548750679044815e-12
cycle_23	-1.2080165534555931e-08
cycle_24	0.0
cycle_25	1.0338772560292142e-08
cycle_26	-1.0745037026804738e-08
cycle_27	1.2603505128438997e-08
cycle_28	1.4005074877587731e-11
cycle_29	0.0
cycle_30	9.860052163634947e-09
cycle_31	-1.3617773575447245e-11
cycle_32	9.855983251760847e-09
cycle_33	8.30985719124655e-09
cycle_34	-1.1779442588011335e-08
cycle_35	1.028707402594975e-08
cycle_36	-1.4036000584027875e-08
cycle_37	1.028707402594975e-08
cycle_38	0.0
cycle_39	-1.1779442588011335e-08
cycle_40	1.3617662553144783e-11
cycle_41	-1.067736288273835e-08
cycle_42	-1.0614232048844485e-08
cycle_43	1.1464040661213204e-08
cycle_44	1.0675320294417645e-08
cycle_45	1.056641518726309e-08
cycle_46	1.0030902219959614e-08
cycle_47	1.3617662553144783e-11
cycle_48	-1.6689094550770278e-11
cycle_49	1.22326593299249e-11
cycle_50	-1.1466310012586689e-08
cycle_51	-1.4036000584027875e-08
cycle_52	1.0626583113459986e-08
cycle_53	1.1195248672546398e-08
cycle_54	1.178954456282355e-08
cycle_55	1.1008733646900026e-08
cycle_56	9.855983251760847e-09
cycle_57	1.1068901573096923e-08
cycle_58	-1.262018267667031e-11
cycle_59	1.1451420478536534e-08
cycle_60	0.0
cycle_61	9.89367660020335e-09
cycle_62	1.1451420478536534e-08
cycle_63	-8.332861345383691e-09
cycle_64	-1.0335674982542287e-08
cycle_65	-8.047343791339756e-09
cycle_66	-1.0288479290743169e-08
cycle_67	1.1777311903493626e-08
cycle_68	-1.1453689829910019e-08
cycle_69	-1.0288479290743169e-08
cycle_70	1.0612965450906842e-08
cycle_71	-7.755076802951066e-09
cycle_72	7.756415287829554e-09
cycle_73	1.0612965450906842e-08
cycle_74	1.0181487264393496e-08
cycle_75	-1.262018267667031e-11
cycle_76	-1.0745037026804738e-08
cycle_77	-1.150395684268446e-08
cycle_78	1.2317987574395062e-08
cycle_79	1.4005074877587731e-11
cycle_80	1.308389857568315e-08
cycle_81	1.0626583224482289e-08
cycle_82	1.22326593299249e-11
cycle_83	1.225474821620054e-08
cycle_84	1.0941428263411268e-08
cycle_85	1.1197932692219581e-08
cycle_86	1.0334316125071297e-08
cycle_87	1.0675320294417645e-08
cycle_88	1.22326593299249e-11
cycle_89	1.1989412129764787e-08
cycle_90	1.457274073635162e-08
cycle_91	-1.0946076545170769e-08
cycle_92	-9.548750679044815e-12
cycle_93	8.331238976477806e-09
cycle_94	1.1726692727975774e-08
cycle_95	-8.030654696788986e-09
cycle_96	1.22326593299249e-11
cycle_97	-1.126875787127446e-08
cycle_98	1.1451420478536534e-08
cycle_99	-1.1466310012586689e-08
cycle_100	-1.2077094102558306e-08
