Cycle	rkl
cycle_1	0.0
cycle_2	8.505370852063265e-10
cycle_3	-7.605235330387927e-10
cycle_4	8.505370852063265e-10
cycle_5	8.189887656939732e-10
cycle_6	7.289456260828331e-10
cycle_7	-1.0464830113576795e-09
cycle_8	8.505370852063265e-10
cycle_9	7.604939455951865e-10
cycle_10	0.0
cycle_11	0.0
cycle_12	-1.0464830113576795e-09
cycle_13	-5.330520469470912e-10
cycle_14	0.0
cycle_15	-8.190411127095842e-10
cycle_16	7.289456260828331e-10
cycle_17	7.604939455951865e-10
cycle_18	8.189887656939732e-10
cycle_19	-5.330520469470912e-10
cycle_20	-1.0464830113576795e-09
cycle_21	7.289456260828331e-10
cycle_22	-5.330520469470912e-10
cycle_23	8.189887656939732e-10
cycle_24	0.0
cycle_25	7.289456260828331e-10
cycle_26	7.289456260828331e-10
cycle_27	5.330482166776562e-10
cycle_28	7.604939455951865e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	-7.605235330387927e-10
cycle_32	-5.330520469470912e-10
cycle_33	0.0
cycle_34	8.189887656939732e-10
cycle_35	0.0
cycle_36	7.604939455951865e-10
cycle_37	0.0
cycle_38	7.604939455951865e-10
cycle_39	0.0
cycle_40	7.604939455951865e-10
cycle_41	-5.330520469470912e-10
cycle_42	8.505370852063265e-10
cycle_43	0.0
cycle_44	5.330482166776562e-10
cycle_45	5.330482166776562e-10
cycle_46	5.330482166776562e-10
cycle_47	-5.330520469470912e-10
cycle_48	0.0
cycle_49	8.189887656939732e-10
cycle_50	7.604939455951865e-10
cycle_51	-8.505856019525027e-10
cycle_52	5.330482166776562e-10
cycle_53	7.604939455951865e-10
cycle_54	0.0
cycle_55	7.604939455951865e-10
cycle_56	0.0
cycle_57	-1.0464830113576795e-09
cycle_58	7.604939455951865e-10
cycle_59	-1.0464830113576795e-09
cycle_60	7.604939455951865e-10
cycle_61	-1.0464830113576795e-09
cycle_62	8.189887656939732e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	7.289456260828331e-10
cycle_66	8.505370852063265e-10
cycle_67	5.330482166776562e-10
cycle_68	8.189887656939732e-10
cycle_69	-5.330520469470912e-10
cycle_70	0.0
cycle_71	7.289456260828331e-10
cycle_72	7.289456260828331e-10
cycle_73	-1.0464830113576795e-09
cycle_74	0.0
cycle_75	-8.505856019525027e-10
cycle_76	8.189887656939732e-10
cycle_77	8.189887656939732e-10
cycle_78	7.289456260828331e-10
cycle_79	8.505370852063265e-10
cycle_80	5.330482166776562e-10
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	-8.190411127095842e-10
cycle_85	5.330482166776562e-10
cycle_86	8.505370852063265e-10
cycle_87	-7.605235330387927e-10
cycle_88	0.0
cycle_89	-7.289790437958743e-10
cycle_90	-8.505856019525027e-10
cycle_91	7.289456260828331e-10
cycle_92	7.289456260828331e-10
cycle_93	-5.330520469470912e-10
cycle_94	7.604939455951865e-10
cycle_95	-7.605235330387927e-10
cycle_96	0.0
cycle_97	7.289456260828331e-10
cycle_98	0.0
cycle_99	8.189887656939732e-10
cycle_100	0.0
