Cycle	rkl
cycle_1	3.458971997716276e-11
cycle_2	-1.1390005993927588e-08
cycle_3	-7.80222358942595e-09
cycle_4	1.062049864719583e-08
cycle_5	1.1537329924760087e-08
cycle_6	6.616667491687878e-09
cycle_7	1.1543884348430566e-08
cycle_8	7.191603756950826e-09
cycle_9	1.101770841227534e-08
cycle_10	1.0583709075806524e-08
cycle_11	7.191603756950826e-09
cycle_12	-9.167314907188029e-09
cycle_13	7.628497722400596e-09
cycle_14	3.023514771882674e-11
cycle_15	0.0
cycle_16	7.679544722360987e-09
cycle_17	-1.0586730325723437e-08
cycle_18	1.1039955893910047e-08
cycle_19	-7.606720475727968e-09
cycle_20	-7.172833826896152e-09
cycle_21	1.1074545780420664e-08
cycle_22	7.606250240765888e-09
cycle_23	1.2163626439409825e-08
cycle_24	3.023514771882674e-11
cycle_25	1.194315107921895e-08
cycle_26	1.2163626439409825e-08
cycle_27	-9.167314907188029e-09
cycle_28	8.724783617797272e-09
cycle_29	8.255444883253915e-09
cycle_30	-7.1921470445879265e-09
cycle_31	-6.211180514359427e-09
cycle_32	1.062049864719583e-08
cycle_33	7.801397916562536e-09
cycle_34	7.172250904297073e-09
cycle_35	-1.1706832780955523e-08
cycle_36	1.1074545780420664e-08
cycle_37	6.269467833774911e-09
cycle_38	1.1022062984533676e-08
cycle_39	3.458971997716276e-11
cycle_40	-6.606117319840621e-09
cycle_41	1.1074545780420664e-08
cycle_42	-1.2167263363505043e-08
cycle_43	7.606250240765888e-09
cycle_44	6.789703799192637e-09
cycle_45	-6.606117319840621e-09
cycle_46	7.628497722400596e-09
cycle_47	1.1973386226937777e-08
cycle_48	1.101770841227534e-08
cycle_49	6.327070312117655e-09
cycle_50	1.101770841227534e-08
cycle_51	-3.458988651061645e-11
cycle_52	5.1046999960391304e-11
cycle_53	7.172250904297073e-09
cycle_54	1.1039955893910047e-08
cycle_55	1.0583709075806524e-08
cycle_56	7.606250240765888e-09
cycle_57	6.269467833774911e-09
cycle_58	-6.327240231751574e-09
cycle_59	6.269467833774911e-09
cycle_60	7.172250904297073e-09
cycle_61	-7.628909837187337e-09
cycle_62	1.062049864719583e-08
cycle_63	-3.458988651061645e-11
cycle_64	-3.678973792275997e-11
cycle_65	7.628497722400596e-09
cycle_66	8.724783617797272e-09
cycle_67	-5.839299266341413e-09
cycle_68	1.3060267034514794e-08
cycle_69	3.458971997716276e-11
cycle_70	-7.070915408746714e-09
cycle_71	-5.917026757451538e-09
cycle_72	-7.823035441667514e-09
cycle_73	7.225497755669608e-09
cycle_74	3.023514771882674e-11
cycle_75	8.202962253900381e-09
cycle_76	6.269467833774911e-09
cycle_77	-1.0929832872097478e-08
cycle_78	-7.2260817329805604e-09
cycle_79	1.0210187362247325e-08
cycle_80	1.062049864719583e-08
cycle_81	-7.679956837147728e-09
cycle_82	5.324685137253482e-11
cycle_83	-7.823035441667514e-09
cycle_84	6.269467833774911e-09
cycle_85	1.0583709075806524e-08
cycle_86	-5.3247906084408214e-11
cycle_87	8.125871753250635e-09
cycle_88	-6.211180514359427e-09
cycle_89	-7.1921470445879265e-09
cycle_90	1.1385156650778328e-08
cycle_91	1.0583709075806524e-08
cycle_92	7.628497722400596e-09
cycle_93	-5.839299266341413e-09
cycle_94	0.0
cycle_95	1.1707379621306302e-08
cycle_96	-3.023514771882674e-11
cycle_97	-1.1387806142515444e-08
cycle_98	-7.172833826896152e-09
cycle_99	1.194315107921895e-08
cycle_100	-1.0586730325723437e-08
