Cycle	rkl
cycle_1	-5.138049241626419e-07
cycle_2	4.0036317627833995e-07
cycle_3	3.975685050061628e-07
cycle_4	5.036821276171999e-07
cycle_5	-5.116051700060353e-07
cycle_6	3.99935909167759e-07
cycle_7	-5.130659744279065e-07
cycle_8	-4.0806225792833217e-07
cycle_9	-4.053836484274598e-07
cycle_10	-8.85624351631975e-11
cycle_11	2.7389429424484746e-07
cycle_12	2.733999115434038e-07
cycle_13	3.878019383951603e-07
cycle_14	2.782067194950777e-07
cycle_15	-3.897133253327745e-07
cycle_16	5.205580065892335e-07
cycle_17	4.041688174138969e-07
cycle_18	4.041757503681076e-07
cycle_19	-8.004708007547379e-13
cycle_20	5.205580065337223e-07
cycle_21	5.04422420333217e-07
cycle_22	3.8817512826305745e-07
cycle_23	-3.9332746792908324e-07
cycle_24	4.061822720946573e-07
cycle_25	-9.471584627718244e-11
cycle_26	-2.7744645325622486e-07
cycle_27	5.469780184341744e-11
cycle_28	-7.877032359715486e-13
cycle_29	3.7610973768753553e-07
cycle_30	2.77266738235582e-07
cycle_31	3.9658876488379846e-07
cycle_32	4.06539655772864e-07
cycle_33	-3.927297306249855e-07
cycle_34	4.1810700157629554e-07
cycle_35	8.971812182068106e-11
cycle_36	4.0549136653966755e-07
cycle_37	3.968015882538367e-07
cycle_38	2.6878147141307096e-07
cycle_39	4.000493437072983e-07
cycle_40	-6.618444681194546e-11
cycle_41	3.9104730276129374e-07
cycle_42	-7.876493901548542e-11
cycle_43	-3.929387562551234e-07
cycle_44	3.9315932093275663e-07
cycle_45	3.84007354470306e-07
cycle_46	9.39020528001322e-11
cycle_47	-4.058511162696732e-07
cycle_48	3.9955766889532285e-07
cycle_49	-8.122391648157645e-13
cycle_50	3.919312290823207e-07
cycle_51	3.877036539035039e-07
cycle_52	9.686990098956016e-11
cycle_53	3.9395028222921624e-07
cycle_54	3.99935909167759e-07
cycle_55	3.925174593688574e-07
cycle_56	5.204918221424215e-07
cycle_57	4.045817690867537e-07
cycle_58	3.875913086037741e-07
cycle_59	3.975623515950488e-07
cycle_60	1.4995471531165094e-10
cycle_61	3.8808298918890927e-07
cycle_62	-3.792075917719018e-07
cycle_63	-1.2655082537449402e-10
cycle_64	-4.0313007659831257e-07
cycle_65	4.053915761970117e-07
cycle_66	-1.2655082537449402e-10
cycle_67	3.8575337640844864e-07
cycle_68	-5.468958619303521e-13
cycle_69	7.877587471227798e-13
cycle_70	3.9427257209068145e-07
cycle_71	4.141576532279423e-07
cycle_72	3.7993500889843546e-07
cycle_73	-3.8821787678999797e-07
cycle_74	3.95502277761306e-07
cycle_75	3.828801947158844e-07
cycle_76	6.618439130079423e-11
cycle_77	2.733999115434038e-07
cycle_78	-9.906225839628746e-11
cycle_79	5.123138293594565e-07
cycle_80	-3.9575910631972633e-07
cycle_81	3.9037919508100316e-07
cycle_82	3.99659130956298e-07
cycle_83	3.9427257209068145e-07
cycle_84	2.76884754735196e-07
cycle_85	3.9572388954578486e-07
cycle_86	1.2600365195680752e-10
cycle_87	-5.030274770057019e-07
cycle_88	4.045601966762291e-07
cycle_89	3.8927822970658e-07
cycle_90	3.9395028222921624e-07
cycle_91	3.9194351963978136e-07
cycle_92	-4.023775523331885e-07
cycle_93	2.691443010127692e-07
cycle_94	-8.881606561317312e-11
cycle_95	-5.127479373312482e-07
cycle_96	-4.0197034079092475e-07
cycle_97	4.1534686823219147e-07
cycle_98	2.6915444450992254e-07
cycle_99	-3.9796273354486544e-07
cycle_100	3.9964684167559383e-07
