Cycle	rkl
cycle_1	1.1526510024228998e-07
cycle_2	0.0
cycle_3	7.060618439913569e-08
cycle_4	1.0979811082556523e-07
cycle_5	9.484734797560179e-08
cycle_6	9.934018085910878e-08
cycle_7	9.498565223253763e-08
cycle_8	6.580043654391687e-08
cycle_9	-9.081063168103753e-08
cycle_10	1.4206837090080526e-07
cycle_11	9.969934783304879e-08
cycle_12	6.351238640567303e-08
cycle_13	-1.3126369319271802e-07
cycle_14	-9.489352603697654e-08
cycle_15	-1.0943600442514523e-07
cycle_16	-1.3830425693583948e-10
cycle_17	8.468481471624045e-11
cycle_18	1.407868266412038e-10
cycle_19	6.580043654391687e-08
cycle_20	1.1490593326834997e-07
cycle_21	-1.3654977748522867e-07
cycle_22	-1.1194944693482256e-07
cycle_23	-1.0943600442514523e-07
cycle_24	-9.296266789693419e-08
cycle_25	6.597614893300019e-08
cycle_26	-1.3830425693583948e-10
cycle_27	1.4206588438980816e-07
cycle_28	-6.821259329603535e-08
cycle_29	-1.3654977748522867e-07
cycle_30	-8.468498124969415e-11
cycle_31	-6.59784307743827e-08
cycle_32	9.255716715284024e-08
cycle_33	9.070666018295981e-08
cycle_34	1.196082122234543e-10
cycle_35	-9.296266789693419e-08
cycle_36	9.291420960400032e-08
cycle_37	1.4101697276558411e-07
cycle_38	1.4101448642112047e-07
cycle_39	-8.468498124969415e-11
cycle_40	1.0983303422307245e-07
cycle_41	-9.503183029391238e-08
cycle_42	1.119074049538149e-07
cycle_43	1.3830031564410206e-10
cycle_44	6.835129112703342e-08
cycle_45	1.0947386724913244e-07
cycle_46	1.2209472322055603e-10
cycle_47	9.484734797560179e-08
cycle_48	9.484734797560179e-08
cycle_49	9.736308415053685e-08
cycle_50	-8.820637609208148e-08
cycle_51	6.821235010168181e-08
cycle_52	-1.0943600442514523e-07
cycle_53	0.0
cycle_54	1.0754321538852807e-07
cycle_55	-1.4104509687973277e-07
cycle_56	1.1494334534178918e-07
cycle_57	9.059347660933526e-08
cycle_58	9.985342225293792e-08
cycle_59	-1.421128619782941e-07
cycle_60	9.291420960400032e-08
cycle_61	9.49856482912459e-08
cycle_62	9.059347660933526e-08
cycle_63	9.484734797560179e-08
cycle_64	1.0742112066530751e-07
cycle_65	1.3830031564410206e-10
cycle_66	8.468481471624045e-11
cycle_67	9.250106136615699e-08
cycle_68	9.934018085910878e-08
cycle_69	9.484734797560179e-08
cycle_70	1.0700797242746418e-07
cycle_71	9.53448152651859e-08
cycle_72	9.49856482912459e-08
cycle_73	1.407868266412038e-10
cycle_74	6.351238640567303e-08
cycle_75	1.196082122234543e-10
cycle_76	-1.4104509687973277e-07
cycle_77	1.1490593326834997e-07
cycle_78	1.3225589717835717e-07
cycle_79	1.2209472322055603e-10
cycle_80	0.0
cycle_81	9.484734797560179e-08
cycle_82	1.196082122234543e-10
cycle_83	1.407868266412038e-10
cycle_84	-9.068883233265268e-08
cycle_85	1.0979811082556523e-07
cycle_86	-9.489352603697654e-08
cycle_87	1.2209472322055603e-10
cycle_88	6.597614893300019e-08
cycle_89	1.196082122234543e-10
cycle_90	-6.5802716775476e-08
cycle_91	-7.06087189272786e-08
cycle_92	9.484734797560179e-08
cycle_93	9.070666018295981e-08
cycle_94	-1.1535849675503584e-07
cycle_95	-1.2209688815545405e-10
cycle_96	-1.0943600442514523e-07
cycle_97	-6.821259329603535e-08
cycle_98	-9.296266789693419e-08
cycle_99	8.866282458219743e-08
cycle_100	1.0935425903690899e-07
