Cycle	rkl
cycle_1	7.356032201144558e-07
cycle_2	2.144786570568158e-10
cycle_3	7.613358530833558e-07
cycle_4	-7.284142598540377e-07
cycle_5	7.613358530833558e-07
cycle_6	-8.39076662539906e-07
cycle_7	7.432309778732105e-07
cycle_8	-7.417765174322355e-07
cycle_9	8.143297911544778e-07
cycle_10	-7.877213055174082e-07
cycle_11	7.76997704732274e-07
cycle_12	8.481152158901217e-07
cycle_13	-7.533907051548994e-07
cycle_14	5.783029051742439e-07
cycle_15	8.481152158901217e-07
cycle_16	-5.784159683441814e-07
cycle_17	5.876061991982873e-07
cycle_18	-7.261556350668386e-07
cycle_19	0.0
cycle_20	0.0
cycle_21	7.509976904795934e-07
cycle_22	2.401329690648879e-10
cycle_23	7.40994804293571e-07
cycle_24	7.76997704732274e-07
cycle_25	2.401329690648879e-10
cycle_26	-9.98633565063578e-07
cycle_27	8.141083490675882e-07
cycle_28	2.144786570568158e-10
cycle_29	8.481692629902504e-07
cycle_30	-2.1448287590430937e-10
cycle_31	9.824600072927403e-07
cycle_32	-1.0173925961698416e-06
cycle_33	0.0
cycle_34	-7.417765174322355e-07
cycle_35	0.0
cycle_36	-8.15492238237514e-07
cycle_37	-8.105036116146103e-07
cycle_38	-2.2144586164785096e-10
cycle_39	-2.1448287590430937e-10
cycle_40	8.143297911544778e-07
cycle_41	-8.392911411969628e-07
cycle_42	8.422882815106725e-07
cycle_43	5.682336630119522e-07
cycle_44	1.6739454267167275e-10
cycle_45	7.181394480748615e-07
cycle_46	0.0
cycle_47	8.56599640386424e-07
cycle_48	-8.39076662539906e-07
cycle_49	-1.0142954167124962e-06
cycle_50	0.0
cycle_51	8.667773714332583e-07
cycle_52	-7.281671634551401e-07
cycle_53	0.0
cycle_54	7.509976904795934e-07
cycle_55	0.0
cycle_56	5.679394787239112e-07
cycle_57	-2.4710294921348464e-10
cycle_58	7.410745127001128e-07
cycle_59	8.194871576328033e-07
cycle_60	8.329378995974857e-07
cycle_61	5.783029051742439e-07
cycle_62	9.795765153475244e-07
cycle_63	7.509976904795934e-07
cycle_64	5.679394787239112e-07
cycle_65	8.143297911544778e-07
cycle_66	-2.1448287590430937e-10
cycle_67	-5.589048536203123e-07
cycle_68	5.679394787239112e-07
cycle_69	-8.39076662539906e-07
cycle_70	5.679394787239112e-07
cycle_71	-5.486874887772331e-07
cycle_72	7.40994804293571e-07
cycle_73	-8.249926063963464e-07
cycle_74	1.6739454267167275e-10
cycle_75	8.143297949292361e-07
cycle_76	1.0167430452012738e-06
cycle_77	0.0
cycle_78	7.275760892100358e-07
cycle_79	7.509976904795934e-07
cycle_80	9.979204581012091e-07
cycle_81	1.6739454267167275e-10
cycle_82	0.0
cycle_83	2.144786570568158e-10
cycle_84	2.144786570568158e-10
cycle_85	-9.984661700768171e-07
cycle_86	8.049188108816274e-07
cycle_87	2.401329690648879e-10
cycle_88	7.410745127001128e-07
cycle_89	5.580441098107514e-07
cycle_90	-7.620609628888886e-07
cycle_91	0.0
cycle_92	7.369264645729068e-07
cycle_93	-2.2144586164785096e-10
cycle_94	-1.673949867608826e-10
cycle_95	7.509976904795934e-07
cycle_96	-1.673949867608826e-10
cycle_97	8.092697927897241e-07
cycle_98	9.979204581012091e-07
cycle_99	2.401329690648879e-10
cycle_100	0.0
