Cycle	rkl
cycle_1	8.12577455322483e-09
cycle_2	9.005142465046134e-09
cycle_3	9.005142465046134e-09
cycle_4	5.7602003167289695e-09
cycle_5	0.0
cycle_6	-8.008899765599153e-09
cycle_7	5.7602003167289695e-09
cycle_8	8.007357166217588e-09
cycle_9	9.005142465046134e-09
cycle_10	0.0
cycle_11	-8.127398809509856e-09
cycle_12	0.0
cycle_13	1.1253528886534525e-08
cycle_14	-9.006453693949368e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	8.12577455322483e-09
cycle_19	8.007357166217588e-09
cycle_20	8.886725078038893e-09
cycle_21	0.0
cycle_22	8.12577455322483e-09
cycle_23	8.12577455322483e-09
cycle_24	-8.008899765599153e-09
cycle_25	8.12577455322483e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	5.7602003167289695e-09
cycle_29	8.007357166217588e-09
cycle_30	-8.887954650038665e-09
cycle_31	1.1253528886534525e-08
cycle_32	8.007357166217588e-09
cycle_33	5.7602003167289695e-09
cycle_34	8.12577455322483e-09
cycle_35	0.0
cycle_36	9.005142465046134e-09
cycle_37	-5.7605133441107625e-09
cycle_38	-8.008899765599153e-09
cycle_39	9.005142465046134e-09
cycle_40	0.0
cycle_41	9.005142465046134e-09
cycle_42	-5.7605133441107625e-09
cycle_43	-9.006453693949368e-09
cycle_44	-8.887954650038665e-09
cycle_45	5.7602003167289695e-09
cycle_46	0.0
cycle_47	8.12577455322483e-09
cycle_48	8.007357166217588e-09
cycle_49	-5.7605133441107625e-09
cycle_50	1.1253528886534525e-08
cycle_51	-8.127398809509856e-09
cycle_52	0.0
cycle_53	-8.008899765599153e-09
cycle_54	1.1253528886534525e-08
cycle_55	8.12577455322483e-09
cycle_56	8.12577455322483e-09
cycle_57	-8.008899765599153e-09
cycle_58	5.7602003167289695e-09
cycle_59	0.0
cycle_60	8.007357166217588e-09
cycle_61	8.12577455322483e-09
cycle_62	9.005142465046134e-09
cycle_63	0.0
cycle_64	5.7602003167289695e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	8.886725078038893e-09
cycle_68	8.12577455322483e-09
cycle_69	1.1253528886534525e-08
cycle_70	9.005142465046134e-09
cycle_71	0.0
cycle_72	8.886725078038893e-09
cycle_73	8.12577455322483e-09
cycle_74	0.0
cycle_75	5.7602003167289695e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-9.006453693949368e-09
cycle_79	5.7602003167289695e-09
cycle_80	1.1253528886534525e-08
cycle_81	0.0
cycle_82	-9.006453693949368e-09
cycle_83	-8.887954650038665e-09
cycle_84	5.7602003167289695e-09
cycle_85	8.12577455322483e-09
cycle_86	8.886725078038893e-09
cycle_87	8.12577455322483e-09
cycle_88	8.886725078038893e-09
cycle_89	-1.1253610543437986e-08
cycle_90	8.007357166217588e-09
cycle_91	8.007357166217588e-09
cycle_92	-8.008899765599153e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	5.7602003167289695e-09
cycle_98	-8.008899765599153e-09
cycle_99	8.007357166217588e-09
cycle_100	0.0
