Cycle	rkl
cycle_1	7.076886854306963e-10
cycle_2	0.0
cycle_3	0.0
cycle_4	5.01906793903828e-10
cycle_5	-6.618748882303294e-10
cycle_6	0.0
cycle_7	0.0
cycle_8	-6.618748882303294e-10
cycle_9	5.01906793903828e-10
cycle_10	-5.019095139502383e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	7.355201447900583e-10
cycle_15	-8.954941232985902e-10
cycle_16	0.0
cycle_17	7.355201447900583e-10
cycle_18	-5.019095139502383e-10
cycle_19	-7.077233799002158e-10
cycle_20	7.076886854306963e-10
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	-8.954941232985902e-10
cycle_25	6.618487979892507e-10
cycle_26	0.0
cycle_27	-6.897036275432811e-10
cycle_28	0.0
cycle_29	-8.954941232985902e-10
cycle_30	0.0
cycle_31	-6.618748882303294e-10
cycle_32	-6.897036275432811e-10
cycle_33	6.896802573486127e-10
cycle_34	-6.897036275432811e-10
cycle_35	8.954855190701494e-10
cycle_36	7.076886854306963e-10
cycle_37	7.076886854306963e-10
cycle_38	-6.618748882303294e-10
cycle_39	5.01906793903828e-10
cycle_40	-5.019095139502383e-10
cycle_41	7.076886854306963e-10
cycle_42	-6.618748882303294e-10
cycle_43	7.076886854306963e-10
cycle_44	-8.954941232985902e-10
cycle_45	0.0
cycle_46	0.0
cycle_47	7.355201447900583e-10
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	-8.954941232985902e-10
cycle_52	-7.355521192131675e-10
cycle_53	-7.355521192131675e-10
cycle_54	-6.897036275432811e-10
cycle_55	6.896802573486127e-10
cycle_56	-8.954941232985902e-10
cycle_57	-8.954941232985902e-10
cycle_58	-6.618748882303294e-10
cycle_59	0.0
cycle_60	-7.355521192131675e-10
cycle_61	-7.355521192131675e-10
cycle_62	-7.077233799002158e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	7.355201447900583e-10
cycle_67	0.0
cycle_68	7.355201447900583e-10
cycle_69	-5.019095139502383e-10
cycle_70	7.355201447900583e-10
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	-5.019095139502383e-10
cycle_75	0.0
cycle_76	-7.355521192131675e-10
cycle_77	6.896802573486127e-10
cycle_78	-5.019095139502383e-10
cycle_79	-7.355521192131675e-10
cycle_80	6.618487979892507e-10
cycle_81	-7.077233799002158e-10
cycle_82	-8.954941232985902e-10
cycle_83	6.896802573486127e-10
cycle_84	7.076886854306963e-10
cycle_85	0.0
cycle_86	7.076886854306963e-10
cycle_87	0.0
cycle_88	7.355201447900583e-10
cycle_89	-7.355521192131675e-10
cycle_90	7.355201447900583e-10
cycle_91	5.01906793903828e-10
cycle_92	0.0
cycle_93	-7.355521192131675e-10
cycle_94	-7.355521192131675e-10
cycle_95	7.355201447900583e-10
cycle_96	-6.897036275432811e-10
cycle_97	6.618487979892507e-10
cycle_98	-7.077233799002158e-10
cycle_99	0.0
cycle_100	7.076886854306963e-10
