Cycle	rkl
cycle_1	2.7650229328379794e-09
cycle_2	2.7650229328379794e-09
cycle_3	2.171008817164477e-09
cycle_4	-3.0815724416655144e-09
cycle_5	0.0
cycle_6	2.8249199646168677e-09
cycle_7	2.7650229328379794e-09
cycle_8	2.171008817164477e-09
cycle_9	2.171008817164477e-09
cycle_10	2.171008817164477e-09
cycle_11	0.0
cycle_12	-2.7652077849715795e-09
cycle_13	3.081304711383126e-09
cycle_14	2.7650229328379794e-09
cycle_15	2.8249199646168677e-09
cycle_16	-3.0815724416655144e-09
cycle_17	2.8249199646168677e-09
cycle_18	3.0214076796042377e-09
cycle_19	-2.8250913275407186e-09
cycle_20	-3.6755865573390167e-09
cycle_21	-3.0815724416655144e-09
cycle_22	0.0
cycle_23	2.8249199646168677e-09
cycle_24	3.081304711383126e-09
cycle_25	3.0214076796042377e-09
cycle_26	2.171008817164477e-09
cycle_27	-2.7652077849715795e-09
cycle_28	-2.7652077849715795e-09
cycle_29	2.7650229328379794e-09
cycle_30	3.0214076796042377e-09
cycle_31	2.171008817164477e-09
cycle_32	-3.6755865573390167e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	2.8249199646168677e-09
cycle_37	2.7650229328379794e-09
cycle_38	0.0
cycle_39	3.081304711383126e-09
cycle_40	-3.0815724416655144e-09
cycle_41	2.8249199646168677e-09
cycle_42	-3.0815724416655144e-09
cycle_43	-2.8250913275407186e-09
cycle_44	-2.1710223063742262e-09
cycle_45	0.0
cycle_46	3.6754901899804793e-09
cycle_47	0.0
cycle_48	-2.7652077849715795e-09
cycle_49	3.0214076796042377e-09
cycle_50	0.0
cycle_51	2.171008817164477e-09
cycle_52	0.0
cycle_53	2.171008817164477e-09
cycle_54	2.7650229328379794e-09
cycle_55	-3.0815724416655144e-09
cycle_56	2.171008817164477e-09
cycle_57	3.0214076796042377e-09
cycle_58	0.0
cycle_59	3.0214076796042377e-09
cycle_60	2.8249199646168677e-09
cycle_61	-3.0216888990963753e-09
cycle_62	0.0
cycle_63	-2.1710223063742262e-09
cycle_64	-2.1710223063742262e-09
cycle_65	0.0
cycle_66	2.8249199646168677e-09
cycle_67	2.171008817164477e-09
cycle_68	0.0
cycle_69	3.0214076796042377e-09
cycle_70	3.6754901899804793e-09
cycle_71	2.7650229328379794e-09
cycle_72	3.0214076796042377e-09
cycle_73	0.0
cycle_74	-3.0216888990963753e-09
cycle_75	-2.1710223063742262e-09
cycle_76	2.7650229328379794e-09
cycle_77	3.081304711383126e-09
cycle_78	2.171008817164477e-09
cycle_79	-2.8250913275407186e-09
cycle_80	-3.0815724416655144e-09
cycle_81	-3.0216888990963753e-09
cycle_82	0.0
cycle_83	2.7650229328379794e-09
cycle_84	2.171008817164477e-09
cycle_85	0.0
cycle_86	-3.6755865573390167e-09
cycle_87	3.6754901899804793e-09
cycle_88	2.8249199646168677e-09
cycle_89	0.0
cycle_90	2.171008817164477e-09
cycle_91	-2.1710223063742262e-09
cycle_92	2.8249199646168677e-09
cycle_93	3.6754901899804793e-09
cycle_94	2.171008817164477e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	2.171008817164477e-09
cycle_98	-3.6755865573390167e-09
cycle_99	0.0
cycle_100	2.8249199646168677e-09
