Cycle	rkl
cycle_1	3.732953168800179e-09
cycle_2	3.862077102567696e-09
cycle_3	-2.714315328056216e-09
cycle_4	3.0456193123029607e-12
cycle_5	-3.045674823454192e-12
cycle_6	2.873347615395261e-09
cycle_7	-1.7223164006097136e-09
cycle_8	2.873347615395261e-09
cycle_9	2.767001017200954e-09
cycle_10	2.6862179702824562e-09
cycle_11	2.873347615395261e-09
cycle_12	2.7640109090398823e-09
cycle_13	-2.5830989569541885e-09
cycle_14	2.7077414754828055e-09
cycle_15	2.743965776819124e-09
cycle_16	-2.5148271798336452e-09
cycle_17	-2.749810101843053e-09
cycle_18	0.0
cycle_19	-1.6672045966004134e-09
cycle_20	-2.8400902740699507e-09
cycle_21	-4.1477377088483536e-12
cycle_22	1.7835583010494815e-09
cycle_23	-3.985986318788548e-09
cycle_24	2.561270362466672e-09
cycle_25	2.690965228424602e-09
cycle_26	-1.783515668485336e-09
cycle_27	-1.6687240478319154e-09
cycle_28	3.0156988017893127e-12
cycle_29	2.582819458307739e-09
cycle_30	0.0
cycle_31	1.7819482556191701e-09
cycle_32	-2.74126366051064e-09
cycle_33	-2.686539324336934e-09
cycle_34	-2.7442793593124293e-09
cycle_35	3.0456193123029607e-12
cycle_36	2.6179416967586633e-09
cycle_37	-1.7223164006097136e-09
cycle_38	-1.7223164006097136e-09
cycle_39	-2.7091610066420913e-09
cycle_40	-3.732973319348076e-09
cycle_41	-2.7442793593124293e-09
cycle_42	2.990108161071703e-12
cycle_43	0.0
cycle_44	2.71402605944715e-09
cycle_45	-3.0712654641718018e-12
cycle_46	0.0
cycle_47	-2.8704538190815754e-09
cycle_48	-2.571490742564464e-09
cycle_49	-2.659211517652693e-09
cycle_50	3.0456193123029607e-12
cycle_51	2.7640109090398823e-09
cycle_52	3.0456193123029607e-12
cycle_53	-3.7348869552644715e-09
cycle_54	-2.6376663075922124e-09
cycle_55	-2.8736714119403928e-09
cycle_56	-1.913635916395151e-12
cycle_57	-1.783515668485336e-09
cycle_58	2.774123264437378e-09
cycle_59	-2.6182173096245265e-09
cycle_60	3.0712099530205705e-12
cycle_61	1.7835583010494815e-09
cycle_62	-1.6094089949625356e-09
cycle_63	-2.6412483866700143e-09
cycle_64	1.6686566017831694e-09
cycle_65	1.7820037667704014e-09
cycle_66	-2.824408762425179e-09
cycle_67	-2.536372389894126e-09
cycle_68	2.7409500780173346e-09
cycle_69	1.913635916395151e-12
cycle_70	2.767001017200954e-09
cycle_71	3.732953168800179e-09
cycle_72	-3.0712654641718018e-12
cycle_73	-1.7819998809898152e-09
cycle_74	-2.714315328056216e-09
cycle_75	2.61901816900334e-09
cycle_76	2.873347615395261e-09
cycle_77	2.5361110989052804e-09
cycle_78	2.690965228424602e-09
cycle_79	-3.985986318788548e-09
cycle_80	3.0712099530205705e-12
cycle_81	3.0456193123029607e-12
cycle_82	0.0
cycle_83	2.8178593347583103e-09
cycle_84	-1.6094089949625356e-09
cycle_85	2.990108161071703e-12
cycle_86	-2.6412483866700143e-09
cycle_87	0.0
cycle_88	-1.8390514111565892e-09
cycle_89	2.7088435383681997e-09
cycle_90	4.147682197697122e-12
cycle_91	-2.7643203281968454e-09
cycle_92	-2.619293781869203e-09
cycle_93	2.8167272958512513e-09
cycle_94	2.893134842807399e-09
cycle_95	1.7223122372733712e-09
cycle_96	-2.7442793593124293e-09
cycle_97	-1.913635916395151e-12
cycle_98	3.732953168800179e-09
cycle_99	-2.7091610066420913e-09
cycle_100	2.637365159596783e-09
