Cycle	rkl
cycle_1	0.0
cycle_2	-1.5336730219139838e-09
cycle_3	1.5336045211533644e-09
cycle_4	-2.1445486497739807e-09
cycle_5	-1.5521181562228037e-09
cycle_6	1.552052708575502e-09
cycle_7	1.5336045211533644e-09
cycle_8	1.552052708575502e-09
cycle_9	1.5336045211533644e-09
cycle_10	2.4789246211298632e-09
cycle_11	-2.1445486497739807e-09
cycle_12	0.0
cycle_13	1.2174715124935176e-09
cycle_14	1.552052708575502e-09
cycle_15	-2.1629937840828006e-09
cycle_16	1.2174715124935176e-09
cycle_17	2.144277977400577e-09
cycle_18	0.0
cycle_19	1.552052708575502e-09
cycle_20	2.4789246211298632e-09
cycle_21	2.144277977400577e-09
cycle_22	1.2174715124935176e-09
cycle_23	-1.2174745656068353e-09
cycle_24	1.2174715124935176e-09
cycle_25	2.4789246211298632e-09
cycle_26	2.1627261648227147e-09
cycle_27	2.144277977400577e-09
cycle_28	0.0
cycle_29	-1.5521181562228037e-09
cycle_30	0.0
cycle_31	-2.1445486497739807e-09
cycle_32	-1.5336730219139838e-09
cycle_33	2.4789246211298632e-09
cycle_34	-1.5521181562228037e-09
cycle_35	2.1627261648227147e-09
cycle_36	1.552052708575502e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	2.144277977400577e-09
cycle_40	0.0
cycle_41	1.2174715124935176e-09
cycle_42	0.0
cycle_43	-1.5336730219139838e-09
cycle_44	2.144277977400577e-09
cycle_45	2.144277977400577e-09
cycle_46	-1.2174745656068353e-09
cycle_47	-1.5336730219139838e-09
cycle_48	2.4789246211298632e-09
cycle_49	1.5336045211533644e-09
cycle_50	0.0
cycle_51	2.144277977400577e-09
cycle_52	-1.5336730219139838e-09
cycle_53	2.1627261648227147e-09
cycle_54	-2.1445486497739807e-09
cycle_55	-1.2174745656068353e-09
cycle_56	-1.5521181562228037e-09
cycle_57	2.1627261648227147e-09
cycle_58	1.2174715124935176e-09
cycle_59	-1.5336730219139838e-09
cycle_60	0.0
cycle_61	-1.5336730219139838e-09
cycle_62	0.0
cycle_63	-2.4791267927426475e-09
cycle_64	1.552052708575502e-09
cycle_65	-1.5336730219139838e-09
cycle_66	1.5336045211533644e-09
cycle_67	2.1627261648227147e-09
cycle_68	-1.5336730219139838e-09
cycle_69	1.5336045211533644e-09
cycle_70	-1.2174745656068353e-09
cycle_71	1.552052708575502e-09
cycle_72	1.2174715124935176e-09
cycle_73	1.5336045211533644e-09
cycle_74	0.0
cycle_75	-1.5521181562228037e-09
cycle_76	0.0
cycle_77	2.4789246211298632e-09
cycle_78	0.0
cycle_79	2.4789246211298632e-09
cycle_80	0.0
cycle_81	2.144277977400577e-09
cycle_82	1.2174715124935176e-09
cycle_83	-2.1629937840828006e-09
cycle_84	0.0
cycle_85	-1.2174745656068353e-09
cycle_86	1.5336045211533644e-09
cycle_87	-1.5336730219139838e-09
cycle_88	2.144277977400577e-09
cycle_89	1.2174715124935176e-09
cycle_90	-1.5336730219139838e-09
cycle_91	-1.5521181562228037e-09
cycle_92	0.0
cycle_93	-1.5521181562228037e-09
cycle_94	-1.5336730219139838e-09
cycle_95	2.144277977400577e-09
cycle_96	2.144277977400577e-09
cycle_97	1.5336045211533644e-09
cycle_98	-2.1629937840828006e-09
cycle_99	2.144277977400577e-09
cycle_100	-1.2174745656068353e-09
