Cycle	rkl
cycle_1	0.0
cycle_2	5.788653167915214e-09
cycle_3	0.0
cycle_4	-1.2815313921166194e-08
cycle_5	0.0
cycle_6	-5.7886825333142156e-09
cycle_7	0.0
cycle_8	9.260994027204816e-09
cycle_9	0.0
cycle_10	9.260994027204816e-09
cycle_11	-9.262961120359847e-09
cycle_12	9.341035334120562e-09
cycle_13	0.0
cycle_14	9.260994027204816e-09
cycle_15	-1.2815313921166194e-08
cycle_16	9.260994027204816e-09
cycle_17	9.341035334120562e-09
cycle_18	-1.2815313921166194e-08
cycle_19	9.260994027204816e-09
cycle_20	-5.7886825333142156e-09
cycle_21	9.341035334120562e-09
cycle_22	0.0
cycle_23	9.341035334120562e-09
cycle_24	-1.2815313921166194e-08
cycle_25	-5.7886825333142156e-09
cycle_26	0.0
cycle_27	9.341035334120562e-09
cycle_28	5.788653167915214e-09
cycle_29	5.788653167915214e-09
cycle_30	9.260994027204816e-09
cycle_31	-9.262961120359847e-09
cycle_32	0.0
cycle_33	9.260994027204816e-09
cycle_34	9.260994027204816e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	9.341035334120562e-09
cycle_39	-9.342973061876592e-09
cycle_40	9.341035334120562e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.2815313921166194e-08
cycle_45	0.0
cycle_46	9.260994027204816e-09
cycle_47	0.0
cycle_48	-5.7886825333142156e-09
cycle_49	9.260994027204816e-09
cycle_50	0.0
cycle_51	9.260994027204816e-09
cycle_52	-1.2815313921166194e-08
cycle_53	-5.7886825333142156e-09
cycle_54	9.260994027204816e-09
cycle_55	-5.7886825333142156e-09
cycle_56	0.0
cycle_57	9.260994027204816e-09
cycle_58	9.341035334120562e-09
cycle_59	5.788653167915214e-09
cycle_60	9.341035334120562e-09
cycle_61	0.0
cycle_62	5.788653167915214e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	-9.262961120359847e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-9.262961120359847e-09
cycle_71	0.0
cycle_72	-1.2815313921166194e-08
cycle_73	9.341035334120562e-09
cycle_74	0.0
cycle_75	-1.2815313921166194e-08
cycle_76	-9.262961120359847e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	9.341035334120562e-09
cycle_80	-9.342973061876592e-09
cycle_81	9.260994027204816e-09
cycle_82	0.0
cycle_83	-9.342973061876592e-09
cycle_84	9.260994027204816e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	9.260994027204816e-09
cycle_88	5.788653167915214e-09
cycle_89	-9.262961120359847e-09
cycle_90	9.341035334120562e-09
cycle_91	-1.2815313921166194e-08
cycle_92	-5.7886825333142156e-09
cycle_93	0.0
cycle_94	-1.2815313921166194e-08
cycle_95	9.260994027204816e-09
cycle_96	9.341035334120562e-09
cycle_97	9.260994027204816e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
