Cycle	rkl
cycle_1	-4.026452282701598e-09
cycle_2	4.025994038148184e-09
cycle_3	-4.0666283673829184e-09
cycle_4	-4.077986504036346e-09
cycle_5	0.0
cycle_6	5.3252685594529225e-09
cycle_7	4.077532644863879e-09
cycle_8	4.025994038148184e-09
cycle_9	0.0
cycle_10	-4.077986504036346e-09
cycle_11	0.0
cycle_12	2.7787064316164845e-09
cycle_13	4.077532644863879e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	4.066180059325575e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	4.025994038148184e-09
cycle_20	4.077532644863879e-09
cycle_21	2.7787064316164845e-09
cycle_22	-2.778716368112555e-09
cycle_23	4.066180059325575e-09
cycle_24	0.0
cycle_25	4.0373466236864886e-09
cycle_26	0.0
cycle_27	-4.077986504036346e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	4.077532644863879e-09
cycle_31	4.077532644863879e-09
cycle_32	0.0
cycle_33	-4.077986504036346e-09
cycle_34	4.0373466236864886e-09
cycle_35	0.0
cycle_36	4.066180059325575e-09
cycle_37	4.066180059325575e-09
cycle_38	4.0373466236864886e-09
cycle_39	4.025994038148184e-09
cycle_40	0.0
cycle_41	4.077532644863879e-09
cycle_42	-5.325274110568046e-09
cycle_43	4.0373466236864886e-09
cycle_44	4.066180059325575e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	-5.325274110568046e-09
cycle_49	2.7787064316164845e-09
cycle_50	0.0
cycle_51	-4.077986504036346e-09
cycle_52	4.0373466236864886e-09
cycle_53	2.7787064316164845e-09
cycle_54	2.7787064316164845e-09
cycle_55	4.025994038148184e-09
cycle_56	0.0
cycle_57	4.077532644863879e-09
cycle_58	-4.0666283673829184e-09
cycle_59	0.0
cycle_60	2.7787064316164845e-09
cycle_61	4.066180059325575e-09
cycle_62	4.077532644863879e-09
cycle_63	2.7787064316164845e-09
cycle_64	4.025994038148184e-09
cycle_65	4.077532644863879e-09
cycle_66	-2.778716368112555e-09
cycle_67	0.0
cycle_68	-4.0666283673829184e-09
cycle_69	-4.077986504036346e-09
cycle_70	4.0373466236864886e-09
cycle_71	0.0
cycle_72	-4.026452282701598e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	4.077532644863879e-09
cycle_76	0.0
cycle_77	4.0373466236864886e-09
cycle_78	0.0
cycle_79	4.025994038148184e-09
cycle_80	-4.037810419355026e-09
cycle_81	4.0373466236864886e-09
cycle_82	4.077532644863879e-09
cycle_83	4.077532644863879e-09
cycle_84	0.0
cycle_85	-2.778716368112555e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-4.026452282701598e-09
cycle_89	4.0373466236864886e-09
cycle_90	2.7787064316164845e-09
cycle_91	5.3252685594529225e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	4.077532644863879e-09
cycle_95	4.0373466236864886e-09
cycle_96	2.7787064316164845e-09
cycle_97	0.0
cycle_98	4.0373466236864886e-09
cycle_99	-5.325274110568046e-09
cycle_100	4.066180059325575e-09
